"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.323705852220043,"Oregon State","Long Beach State",6,6,0,0,-3.5,400915570,2016-12-16
2,1,"19:30",2370,2370,"Jaquori McLaughlin missed Three Point Jumper.",0,0,0,0.347789715564044,"Oregon State","Long Beach State",6,6,0,0,-3.5,400915570,2016-12-16
3,1,"19:30",2370,2370,"Javonntie Jackson Defensive Rebound.",0,0,0,0.347789715564044,"Oregon State","Long Beach State",6,6,0,0,-3.5,400915570,2016-12-16
4,1,"19:15",2355,2355,"Evan Payne Turnover.",0,0,0,0.351281854581477,"Oregon State","Long Beach State",6,6,0,0,-3.5,400915570,2016-12-16
5,1,"19:00",2340,2340,"Foul on Gabe Levin.",0,0,0,0.338714524990391,"Oregon State","Long Beach State",6,6,0,0,-3.5,400915570,2016-12-16
6,1,"18:36",2316,2316,"Kendal Manuel made Jumper.",2,0,2,0.383526729816829,"Oregon State","Long Beach State",6,6,0,0,-3.5,400915570,2016-12-16
7,1,"18:20",2300,2300,"Foul on Jaquori McLaughlin.",2,0,2,0.38536233267796,"Oregon State","Long Beach State",6,6,0,0,-3.5,400915570,2016-12-16
8,1,"18:04",2284,2284,"Gabe Levin missed Jumper.",2,0,2,0.384895658201827,"Oregon State","Long Beach State",6,6,0,0,-3.5,400915570,2016-12-16
9,1,"18:04",2284,2284,"Justin Bibbins Offensive Rebound.",2,0,2,0.384895658201827,"Oregon State","Long Beach State",6,6,0,0,-3.5,400915570,2016-12-16
10,1,"17:51",2271,2271,"Gabe Levin missed Three Point Jumper.",2,0,2,0.396163795482035,"Oregon State","Long Beach State",6,6,0,0,-3.5,400915570,2016-12-16
11,1,"17:51",2271,2271,"Oregon St Defensive Rebound.",2,0,2,0.396163795482035,"Oregon State","Long Beach State",6,6,0,0,-3.5,400915570,2016-12-16
12,1,"17:35",2255,2255,"Foul on Gabe Levin.",2,0,2,0.399321447123328,"Oregon State","Long Beach State",6,6,0,0,-3.5,400915570,2016-12-16
13,1,"17:33",2253,2253,"Drew Eubanks Turnover.",2,0,2,0.399321447123328,"Oregon State","Long Beach State",6,6,0,0,-3.5,400915570,2016-12-16
14,1,"17:22",2242,2242,"Noah Blackwell made Jumper. Assisted by Anson Moye.",2,2,0,0.368057854342329,"Oregon State","Long Beach State",6,6,0,0,-3.5,400915570,2016-12-16
15,1,"16:54",2214,2214,"Drew Eubanks missed Jumper.",2,2,0,0.36218619719322,"Oregon State","Long Beach State",6,6,0,0,-3.5,400915570,2016-12-16
16,1,"16:54",2214,2214,"Temidayo Yussuf Defensive Rebound.",2,2,0,0.36218619719322,"Oregon State","Long Beach State",6,6,0,0,-3.5,400915570,2016-12-16
17,1,"16:49",2209,2209,"Foul on Jaquori McLaughlin.",2,2,0,0.350576289371606,"Oregon State","Long Beach State",6,6,0,0,-3.5,400915570,2016-12-16
18,1,"16:38",2198,2198,"Justin Bibbins missed Three Point Jumper.",2,2,0,0.355816769960532,"Oregon State","Long Beach State",6,6,0,0,-3.5,400915570,2016-12-16
19,1,"16:38",2198,2198,"Matt Dahlen Defensive Rebound.",2,2,0,0.355816769960532,"Oregon State","Long Beach State",6,6,0,0,-3.5,400915570,2016-12-16
20,1,"16:30",2190,2190,"Foul on Drew Eubanks.",2,2,0,0.355816769960532,"Oregon State","Long Beach State",6,6,0,0,-3.5,400915570,2016-12-16
21,1,"16:30",2190,2190,"Drew Eubanks Turnover.",2,2,0,0.355816769960532,"Oregon State","Long Beach State",6,6,0,0,-3.5,400915570,2016-12-16
22,1,"16:16",2176,2176,"Noah Blackwell missed Three Point Jumper.",2,2,0,0.341352623807763,"Oregon State","Long Beach State",6,6,0,0,-3.5,400915570,2016-12-16
23,1,"16:16",2176,2176,"Stephen Thompson Jr. Defensive Rebound.",2,2,0,0.341352623807763,"Oregon State","Long Beach State",6,6,0,0,-3.5,400915570,2016-12-16
24,1,"15:53",2153,2153,"Drew Eubanks Turnover.",2,2,0,0.335030580250857,"Oregon State","Long Beach State",6,6,0,0,-3.5,400915570,2016-12-16
25,1,"15:51",2151,2151,"Temidayo Yussuf Steal.",2,2,0,0.335030580250857,"Oregon State","Long Beach State",6,6,0,0,-3.5,400915570,2016-12-16
26,1,"15:30",2130,2130,"Temidayo Yussuf Turnover.",2,2,0,0.342659533568193,"Oregon State","Long Beach State",6,6,0,0,-3.5,400915570,2016-12-16
27,1,"15:28",2128,2128,"Kendal Manuel Steal.",2,2,0,0.339939001608068,"Oregon State","Long Beach State",6,6,0,0,-3.5,400915570,2016-12-16
28,1,"15:09",2109,2109,"Stephen Thompson Jr. missed Three Point Jumper.",2,2,0,0.344920556163578,"Oregon State","Long Beach State",6,6,0,0,-3.5,400915570,2016-12-16
29,1,"15:09",2109,2109,"Roschon Prince Defensive Rebound.",2,2,0,0.344920556163578,"Oregon State","Long Beach State",6,6,0,0,-3.5,400915570,2016-12-16
30,1,"15:06",2106,2106,"Official TV Timeout",2,2,0,0.344920556163578,"Oregon State","Long Beach State",6,6,0,0,-3.5,400915570,2016-12-16
31,1,"14:39",2079,2079,"Foul on Justin Bibbins.",2,2,0,0.334748726333523,"Oregon State","Long Beach State",6,6,0,0,-3.5,400915570,2016-12-16
32,1,"14:39",2079,2079,"Justin Bibbins Turnover.",2,2,0,0.334748726333523,"Oregon State","Long Beach State",6,6,0,0,-3.5,400915570,2016-12-16
33,1,"14:29",2069,2069,"Matt Dahlen Turnover.",2,2,0,0.338566716684456,"Oregon State","Long Beach State",6,6,0,0,-3.5,400915570,2016-12-16
34,1,"14:28",2068,2068,"Noah Blackwell Steal.",2,2,0,0.338566716684456,"Oregon State","Long Beach State",6,6,0,0,-3.5,400915570,2016-12-16
35,1,"14:15",2055,2055,"LaRond Williams missed Jumper.",2,2,0,0.325763330979943,"Oregon State","Long Beach State",6,6,0,0,-3.5,400915570,2016-12-16
36,1,"14:15",2055,2055,"Roschon Prince Offensive Rebound.",2,2,0,0.325763330979943,"Oregon State","Long Beach State",6,6,0,0,-3.5,400915570,2016-12-16
37,1,"14:13",2053,2053,"Roschon Prince made Layup.",2,4,-2,0.276533028251992,"Oregon State","Long Beach State",6,6,0,0,-3.5,400915570,2016-12-16
38,1,"13:52",2032,2032,"Daine Muller Turnover.",2,4,-2,0.29812762238049,"Oregon State","Long Beach State",6,6,0,0,-3.5,400915570,2016-12-16
39,1,"13:50",2030,2030,"Roschon Prince Steal.",2,4,-2,0.29812762238049,"Oregon State","Long Beach State",6,6,0,0,-3.5,400915570,2016-12-16
40,1,"13:28",2008,2008,"Loren Jackson Turnover.",2,4,-2,0.29682778625252,"Oregon State","Long Beach State",6,6,0,0,-3.5,400915570,2016-12-16
41,1,"13:16",1996,1996,"Daine Muller missed Three Point Jumper.",2,4,-2,0.28953375662255,"Oregon State","Long Beach State",6,6,0,0,-3.5,400915570,2016-12-16
42,1,"13:16",1996,1996,"Roschon Prince Defensive Rebound.",2,4,-2,0.28953375662255,"Oregon State","Long Beach State",6,6,0,0,-3.5,400915570,2016-12-16
43,1,"13:00",1980,1980,"Evan Payne missed Jumper.",2,4,-2,0.292116932827543,"Oregon State","Long Beach State",6,6,0,0,-3.5,400915570,2016-12-16
44,1,"13:00",1980,1980,"Daine Muller Defensive Rebound.",2,4,-2,0.292116932827543,"Oregon State","Long Beach State",6,6,0,0,-3.5,400915570,2016-12-16
45,1,"12:48",1968,1968,"Gligorije Rakocevic missed Jumper.",2,4,-2,0.299609419783898,"Oregon State","Long Beach State",6,6,0,0,-3.5,400915570,2016-12-16
46,1,"12:48",1968,1968,"Evan Payne Defensive Rebound.",2,4,-2,0.299609419783898,"Oregon State","Long Beach State",6,6,0,0,-3.5,400915570,2016-12-16
47,1,"12:35",1955,1955,"Roschon Prince Turnover.",2,4,-2,0.308828098150399,"Oregon State","Long Beach State",6,6,0,0,-3.5,400915570,2016-12-16
48,1,"12:35",1955,1955,"Drew Eubanks Steal.",2,4,-2,0.308828098150399,"Oregon State","Long Beach State",6,6,0,0,-3.5,400915570,2016-12-16
49,1,"12:23",1943,1943,"Stephen Thompson Jr. missed Jumper.",2,4,-2,0.293575715803053,"Oregon State","Long Beach State",6,6,0,0,-3.5,400915570,2016-12-16
50,1,"12:23",1943,1943,"LaRond Williams Block.",2,4,-2,0.293575715803053,"Oregon State","Long Beach State",6,6,0,0,-3.5,400915570,2016-12-16
51,1,"12:21",1941,1941,"LaRond Williams Defensive Rebound.",2,4,-2,0.293575715803053,"Oregon State","Long Beach State",6,6,0,0,-3.5,400915570,2016-12-16
52,1,"12:15",1935,1935,"Evan Payne missed Jumper.",2,4,-2,0.288089986384589,"Oregon State","Long Beach State",6,6,0,0,-3.5,400915570,2016-12-16
