"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.742583090788241,"New Hampshire","Dartmouth",4,4,0,0,4.7,400991550,2017-12-30
2,1,"19:43",2383,2383,"Jordan Reed Turnover.",0,0,0,0.73927422914817,"New Hampshire","Dartmouth",4,4,0,0,4.7,400991550,2017-12-30
3,1,"19:41",2381,2381,"Taylor Johnson Steal.",0,0,0,0.73927422914817,"New Hampshire","Dartmouth",4,4,0,0,4.7,400991550,2017-12-30
4,1,"19:34",2374,2374,"Foul on Jacoby Armstrong.",0,0,0,0.74048449939139,"New Hampshire","Dartmouth",4,4,0,0,4.7,400991550,2017-12-30
5,1,"19:34",2374,2374,"Taylor Johnson missed Free Throw.",0,0,0,0.74048449939139,"New Hampshire","Dartmouth",4,4,0,0,4.7,400991550,2017-12-30
6,1,"19:34",2374,2374,"Dartmouth Deadball Team Rebound.",0,0,0,0.74048449939139,"New Hampshire","Dartmouth",4,4,0,0,4.7,400991550,2017-12-30
7,1,"19:34",2374,2374,"Taylor Johnson made Free Throw.",0,1,-1,0.721791304544756,"New Hampshire","Dartmouth",4,4,0,0,4.7,400991550,2017-12-30
8,1,"19:20",2360,2360,"Jacoby Armstrong made Dunk. Assisted by Jordan Reed.",2,1,1,0.732245873686273,"New Hampshire","Dartmouth",4,4,0,0,4.7,400991550,2017-12-30
9,1,"18:44",2324,2324,"Aaryn Rai made Three Point Jumper. Assisted by Taylor Johnson.",2,4,-2,0.697485225946805,"New Hampshire","Dartmouth",4,4,0,0,4.7,400991550,2017-12-30
10,1,"18:18",2298,2298,"Tanner Leissner made Layup. Assisted by Jacoby Armstrong.",4,4,0,0.735680326314238,"New Hampshire","Dartmouth",4,4,0,0,4.7,400991550,2017-12-30
11,1,"17:58",2278,2278,"Taylor Johnson Turnover.",4,4,0,0.734177549905521,"New Hampshire","Dartmouth",4,4,0,0,4.7,400991550,2017-12-30
12,1,"17:57",2277,2277,"Elijah Jordan Steal.",4,4,0,0.734177549905521,"New Hampshire","Dartmouth",4,4,0,0,4.7,400991550,2017-12-30
13,1,"17:55",2275,2275,"Elijah Jordan missed Layup.",4,4,0,0.734177549905521,"New Hampshire","Dartmouth",4,4,0,0,4.7,400991550,2017-12-30
14,1,"17:55",2275,2275,"New Hampshire Offensive Rebound.",4,4,0,0.734177549905521,"New Hampshire","Dartmouth",4,4,0,0,4.7,400991550,2017-12-30
15,1,"17:53",2273,2273,"Foul on Aaryn Rai.",4,4,0,0.734177549905521,"New Hampshire","Dartmouth",4,4,0,0,4.7,400991550,2017-12-30
16,1,"17:46",2266,2266,"Jacoby Armstrong made Three Point Jumper. Assisted by Tanner Leissner.",7,4,3,0.803244260015168,"New Hampshire","Dartmouth",4,4,0,0,4.7,400991550,2017-12-30
17,1,"17:18",2238,2238,"Brendan Barry missed Three Point Jumper.",7,4,3,0.791421944845389,"New Hampshire","Dartmouth",4,4,0,0,4.7,400991550,2017-12-30
18,1,"17:18",2238,2238,"Tanner Leissner Defensive Rebound.",7,4,3,0.791421944845389,"New Hampshire","Dartmouth",4,4,0,0,4.7,400991550,2017-12-30
19,1,"17:03",2223,2223,"Elijah Jordan Turnover.",7,4,3,0.78815630686966,"New Hampshire","Dartmouth",4,4,0,0,4.7,400991550,2017-12-30
20,1,"17:00",2220,2220,"Aaryn Rai Steal.",7,4,3,0.78815630686966,"New Hampshire","Dartmouth",4,4,0,0,4.7,400991550,2017-12-30
21,1,"16:58",2218,2218,"Foul on Elijah Jordan.",7,4,3,0.800517158081086,"New Hampshire","Dartmouth",4,4,0,0,4.7,400991550,2017-12-30
22,1,"16:58",2218,2218,"Will Emery made Free Throw.",7,5,2,0.778794724719893,"New Hampshire","Dartmouth",4,4,0,0,4.7,400991550,2017-12-30
23,1,"16:58",2218,2218,"Will Emery made Free Throw.",7,6,1,0.755429532171787,"New Hampshire","Dartmouth",4,4,0,0,4.7,400991550,2017-12-30
24,1,"16:42",2202,2202,"Foul on Will Emery.",7,6,1,0.750818839137525,"New Hampshire","Dartmouth",4,4,0,0,4.7,400991550,2017-12-30
25,1,"16:34",2194,2194,"Tanner Leissner missed Jumper.",7,6,1,0.761258001780389,"New Hampshire","Dartmouth",4,4,0,0,4.7,400991550,2017-12-30
26,1,"16:34",2194,2194,"Will Emery Block.",7,6,1,0.761258001780389,"New Hampshire","Dartmouth",4,4,0,0,4.7,400991550,2017-12-30
27,1,"16:31",2191,2191,"Taylor Johnson Defensive Rebound.",7,6,1,0.761258001780389,"New Hampshire","Dartmouth",4,4,0,0,4.7,400991550,2017-12-30
28,1,"16:27",2187,2187,"Taylor Johnson missed Three Point Jumper.",7,6,1,0.74916413045325,"New Hampshire","Dartmouth",4,4,0,0,4.7,400991550,2017-12-30
29,1,"16:27",2187,2187,"Iba Camara Defensive Rebound.",7,6,1,0.74916413045325,"New Hampshire","Dartmouth",4,4,0,0,4.7,400991550,2017-12-30
30,1,"16:14",2174,2174,"Jordan Reed missed Three Point Jumper.",7,6,1,0.743675477442849,"New Hampshire","Dartmouth",4,4,0,0,4.7,400991550,2017-12-30
31,1,"16:14",2174,2174,"Will Emery Defensive Rebound.",7,6,1,0.743675477442849,"New Hampshire","Dartmouth",4,4,0,0,4.7,400991550,2017-12-30
32,1,"16:11",2171,2171,"Foul on Jacoby Armstrong.",7,6,1,0.743675477442849,"New Hampshire","Dartmouth",4,4,0,0,4.7,400991550,2017-12-30
33,1,"16:06",2166,2166,"Miles Wright Turnover.",7,6,1,0.745447547761564,"New Hampshire","Dartmouth",4,4,0,0,4.7,400991550,2017-12-30
34,1,"15:55",2155,2155,"Jordan Reed Turnover.",7,6,1,0.742484382580286,"New Hampshire","Dartmouth",4,4,0,0,4.7,400991550,2017-12-30
35,1,"15:54",2154,2154,"Taylor Johnson Steal.",7,6,1,0.742484382580286,"New Hampshire","Dartmouth",4,4,0,0,4.7,400991550,2017-12-30
36,1,"15:49",2149,2149,"Miles Wright made Layup.",7,8,-1,0.712371436215837,"New Hampshire","Dartmouth",4,4,0,0,4.7,400991550,2017-12-30
