"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.928224963237847,"Texas Tech","Idaho State",6,6,0,0,25.5,400916147,2016-11-25
2,1,"19:42",2382,2382,"Devon Thomas missed Jumper.",0,0,0,0.924666978582531,"Texas Tech","Idaho State",6,6,0,0,25.5,400916147,2016-11-25
3,1,"19:42",2382,2382,"Justin Gray Offensive Rebound.",0,0,0,0.924666978582531,"Texas Tech","Idaho State",6,6,0,0,25.5,400916147,2016-11-25
4,1,"19:23",2363,2363,"Keenan Evans missed Jumper.",0,0,0,0.912807060871156,"Texas Tech","Idaho State",6,6,0,0,25.5,400916147,2016-11-25
5,1,"19:23",2363,2363,"Zach Smith Offensive Rebound.",0,0,0,0.912807060871156,"Texas Tech","Idaho State",6,6,0,0,25.5,400916147,2016-11-25
6,1,"19:18",2358,2358,"Zach Smith made Two Point Tip Shot.",2,0,2,0.935103040309523,"Texas Tech","Idaho State",6,6,0,0,25.5,400916147,2016-11-25
7,1,"19:00",2340,2340,"Brandon Boyd missed Layup.",2,0,2,0.927564863701943,"Texas Tech","Idaho State",6,6,0,0,25.5,400916147,2016-11-25
8,1,"19:00",2340,2340,"Justin Gray Block.",2,0,2,0.927564863701943,"Texas Tech","Idaho State",6,6,0,0,25.5,400916147,2016-11-25
9,1,"19:00",2340,2340,"Zach Smith Defensive Rebound.",2,0,2,0.927564863701943,"Texas Tech","Idaho State",6,6,0,0,25.5,400916147,2016-11-25
10,1,"18:47",2327,2327,"Zach Smith made Dunk. Assisted by Devon Thomas.",4,0,4,0.945213600283589,"Texas Tech","Idaho State",6,6,0,0,25.5,400916147,2016-11-25
11,1,"18:25",2305,2305,"Novak Topalovic made Jumper.",4,2,2,0.924832677032178,"Texas Tech","Idaho State",6,6,0,0,25.5,400916147,2016-11-25
12,1,"18:15",2295,2295,"Anthony Livingston made Three Point Jumper. Assisted by Keenan Evans.",7,2,5,0.947580372067737,"Texas Tech","Idaho State",6,6,0,0,25.5,400916147,2016-11-25
13,1,"18:05",2285,2285,"Idaho State  Timeout",7,2,5,0.946939058565026,"Texas Tech","Idaho State",5,6,1,0,25.5,400916147,2016-11-25
14,1,"17:50",2270,2270,"Novak Topalovic Turnover.",7,2,5,0.948180300172683,"Texas Tech","Idaho State",5,6,1,0,25.5,400916147,2016-11-25
15,1,"17:22",2242,2242,"Shadell Millinghaus made Three Point Jumper. Assisted by Justin Gray.",10,2,8,0.952218546285354,"Texas Tech","Idaho State",5,6,1,0,25.5,400916147,2016-11-25
16,1,"16:58",2218,2218,"Novak Topalovic missed Jumper.",10,2,8,0.96607933199354,"Texas Tech","Idaho State",5,6,0,0,25.5,400916147,2016-11-25
17,1,"16:58",2218,2218,"Anthony Livingston Defensive Rebound.",10,2,8,0.96607933199354,"Texas Tech","Idaho State",5,6,0,0,25.5,400916147,2016-11-25
18,1,"16:46",2206,2206,"Zach Smith made Jumper. Assisted by Keenan Evans.",12,2,10,0.969618924950312,"Texas Tech","Idaho State",5,6,0,0,25.5,400916147,2016-11-25
19,1,"16:32",2192,2192,"Geno Luzcando made Three Point Jumper. Assisted by Robert Jones III.",12,5,7,0.961776139293257,"Texas Tech","Idaho State",5,6,0,0,25.5,400916147,2016-11-25
20,1,"16:02",2162,2162,"Justin Gray made Jumper. Assisted by Zach Smith.",14,5,9,0.963999845955603,"Texas Tech","Idaho State",5,6,0,0,25.5,400916147,2016-11-25
21,1,"15:53",2153,2153,"Geno Luzcando Turnover.",14,5,9,0.966818010225462,"Texas Tech","Idaho State",5,6,0,1,25.5,400916147,2016-11-25
22,1,"15:53",2153,2153,"Texas Tech  Timeout",14,5,9,0.966818010225462,"Texas Tech","Idaho State",5,5,0,1,25.5,400916147,2016-11-25
23,1,"15:43",2143,2143,"Matthew Temple made Jumper.",16,5,11,0.969832419903588,"Texas Tech","Idaho State",5,5,0,1,25.5,400916147,2016-11-25
24,1,"15:25",2125,2125,"Novak Topalovic Turnover.",16,5,11,0.972072563887185,"Texas Tech","Idaho State",5,5,0,1,25.5,400916147,2016-11-25
25,1,"15:23",2123,2123,"Shadell Millinghaus Steal.",16,5,11,0.972072563887185,"Texas Tech","Idaho State",5,5,0,1,25.5,400916147,2016-11-25
26,1,"15:22",2122,2122,"Foul on Geno Luzcando.",16,5,11,0.972072563887185,"Texas Tech","Idaho State",5,5,0,1,25.5,400916147,2016-11-25
27,1,"15:08",2108,2108,"Foul on Robert Jones III.",16,5,11,0.970574876663122,"Texas Tech","Idaho State",5,5,0,1,25.5,400916147,2016-11-25
28,1,"15:04",2104,2104,"Justin Gray Turnover.",16,5,11,0.970574876663122,"Texas Tech","Idaho State",5,5,0,1,25.5,400916147,2016-11-25
29,1,"15:02",2102,2102,"Brandon Boyd Steal.",16,5,11,0.970574876663122,"Texas Tech","Idaho State",5,5,0,1,25.5,400916147,2016-11-25
30,1,"15:00",2100,2100,"Brandon Boyd missed Layup.",16,5,11,0.970574876663122,"Texas Tech","Idaho State",5,5,0,1,25.5,400916147,2016-11-25
31,1,"15:00",2100,2100,"Justin Gray Block.",16,5,11,0.970574876663122,"Texas Tech","Idaho State",5,5,0,1,25.5,400916147,2016-11-25
32,1,"15:00",2100,2100,"Shadell Millinghaus Defensive Rebound.",16,5,11,0.970574876663122,"Texas Tech","Idaho State",5,5,0,1,25.5,400916147,2016-11-25
33,1,"14:54",2094,2094,"Justin Gray made Layup. Assisted by Matthew Temple.",18,5,13,0.978783760697045,"Texas Tech","Idaho State",5,5,0,1,25.5,400916147,2016-11-25
34,1,"14:36",2076,2076,"Novak Topalovic made Layup.",18,7,11,0.970785106096931,"Texas Tech","Idaho State",5,5,0,0,25.5,400916147,2016-11-25
35,1,"14:04",2044,2044,"Devon Thomas missed Layup.",18,7,11,0.968218398422727,"Texas Tech","Idaho State",5,5,0,0,25.5,400916147,2016-11-25
36,1,"14:04",2044,2044,"Matthew Temple Offensive Rebound.",18,7,11,0.968218398422727,"Texas Tech","Idaho State",5,5,0,0,25.5,400916147,2016-11-25
37,1,"13:59",2039,2039,"Matthew Temple made Two Point Tip Shot.",20,7,13,0.979140228834136,"Texas Tech","Idaho State",5,5,0,0,25.5,400916147,2016-11-25
38,1,"13:52",2032,2032,"Gary Chivichyan made Three Point Jumper.",20,10,10,0.97112663634765,"Texas Tech","Idaho State",5,5,0,0,25.5,400916147,2016-11-25
39,1,"13:35",2015,2015,"Shadell Millinghaus missed Three Point Jumper.",20,10,10,0.968680182521519,"Texas Tech","Idaho State",5,5,0,0,25.5,400916147,2016-11-25
40,1,"13:35",2015,2015,"Robert Jones III Defensive Rebound.",20,10,10,0.968680182521519,"Texas Tech","Idaho State",5,5,0,0,25.5,400916147,2016-11-25
41,1,"13:27",2007,2007,"Robert Jones III Turnover.",20,10,10,0.965428404161432,"Texas Tech","Idaho State",5,5,0,0,25.5,400916147,2016-11-25
42,1,"13:10",1990,1990,"Niem Stevenson made Layup.",22,10,12,0.97878755254714,"Texas Tech","Idaho State",5,5,0,0,25.5,400916147,2016-11-25
43,1,"12:58",1978,1978,"Foul on Hayes Garrity.",22,10,12,0.979248043359789,"Texas Tech","Idaho State",5,5,0,0,25.5,400916147,2016-11-25
44,1,"12:32",1952,1952,"Niem Stevenson made Jumper.",24,10,14,0.981097591027666,"Texas Tech","Idaho State",5,5,0,0,25.5,400916147,2016-11-25
45,1,"12:13",1933,1933,"Brandon Boyd missed Three Point Jumper.",24,10,14,0.981325747703192,"Texas Tech","Idaho State",5,5,0,0,25.5,400916147,2016-11-25
46,1,"12:13",1933,1933,"Texas Tech Deadball Team Rebound.",24,10,14,0.981325747703192,"Texas Tech","Idaho State",5,5,0,0,25.5,400916147,2016-11-25
47,1,"11:47",1907,1907,"Zach Smith made Jumper.",26,10,16,0.983954195973303,"Texas Tech","Idaho State",5,5,0,0,25.5,400916147,2016-11-25
48,1,"11:35",1895,1895,"Robert Jones III made Three Point Jumper. Assisted by Stephen Lennox.",26,13,13,0.980421118750433,"Texas Tech","Idaho State",5,5,0,0,25.5,400916147,2016-11-25
49,1,"11:16",1876,1876,"Niem Stevenson made Three Point Jumper.",29,13,16,0.98472317021118,"Texas Tech","Idaho State",5,5,0,0,25.5,400916147,2016-11-25
50,1,"11:07",1867,1867,"Erik Nakken made Three Point Jumper.",29,16,13,0.980022062713244,"Texas Tech","Idaho State",5,5,0,0,25.5,400916147,2016-11-25
51,1,"11:04",1864,1864,"Texas Tech  Timeout",29,16,13,0.980022062713244,"Texas Tech","Idaho State",5,4,0,1,25.5,400916147,2016-11-25
52,1,"10:54",1854,1854,"Anthony Livingston missed Three Point Jumper.",29,16,13,0.978873788592777,"Texas Tech","Idaho State",5,4,0,1,25.5,400916147,2016-11-25
53,1,"10:54",1854,1854,"Geno Luzcando Defensive Rebound.",29,16,13,0.978873788592777,"Texas Tech","Idaho State",5,4,0,1,25.5,400916147,2016-11-25
54,1,"10:28",1828,1828,"Robert Jones III missed Three Point Jumper.",29,16,13,0.979323845835291,"Texas Tech","Idaho State",5,4,0,1,25.5,400916147,2016-11-25
55,1,"10:28",1828,1828,"Zach Smith Defensive Rebound.",29,16,13,0.979323845835291,"Texas Tech","Idaho State",5,4,0,1,25.5,400916147,2016-11-25
56,1,"10:07",1807,1807,"Devon Thomas missed Layup.",29,16,13,0.978949997100861,"Texas Tech","Idaho State",5,4,0,1,25.5,400916147,2016-11-25
57,1,"10:07",1807,1807,"Robert Jones III Block.",29,16,13,0.978949997100861,"Texas Tech","Idaho State",5,4,0,1,25.5,400916147,2016-11-25
58,1,"10:07",1807,1807,"Stephen Lennox Defensive Rebound.",29,16,13,0.978949997100861,"Texas Tech","Idaho State",5,4,0,1,25.5,400916147,2016-11-25
59,1,"10:01",1801,1801,"Brandon Boyd missed Three Point Jumper.",29,16,13,0.978949997100861,"Texas Tech","Idaho State",5,4,0,0,25.5,400916147,2016-11-25
60,1,"10:01",1801,1801,"Anthony Livingston Defensive Rebound.",29,16,13,0.978949997100861,"Texas Tech","Idaho State",5,4,0,0,25.5,400916147,2016-11-25
61,1,"9:52",1792,1792,"Anthony Livingston Turnover.",29,16,13,0.977419644031235,"Texas Tech","Idaho State",5,4,0,0,25.5,400916147,2016-11-25
62,1,"9:50",1790,1790,"Erik Nakken Steal.",29,16,13,0.977419644031235,"Texas Tech","Idaho State",5,4,0,0,25.5,400916147,2016-11-25
63,1,"9:47",1787,1787,"Brandon Boyd Turnover.",29,16,13,0.977960210427057,"Texas Tech","Idaho State",5,4,0,0,25.5,400916147,2016-11-25
64,1,"9:46",1786,1786,"Keenan Evans Steal.",29,16,13,0.977960210427057,"Texas Tech","Idaho State",5,4,0,0,25.5,400916147,2016-11-25
65,1,"9:22",1762,1762,"Foul on Erik Nakken.",29,16,13,0.980808089315798,"Texas Tech","Idaho State",5,4,0,0,25.5,400916147,2016-11-25
66,1,"9:19",1759,1759,"Shadell Millinghaus missed Three Point Jumper.",29,16,13,0.981645593368793,"Texas Tech","Idaho State",5,4,0,0,25.5,400916147,2016-11-25
67,1,"9:19",1759,1759,"Geno Luzcando Defensive Rebound.",29,16,13,0.981645593368793,"Texas Tech","Idaho State",5,4,0,0,25.5,400916147,2016-11-25
68,1,"9:04",1744,1744,"Hayes Garrity made Layup.",29,18,11,0.969579370334006,"Texas Tech","Idaho State",5,4,0,0,25.5,400916147,2016-11-25
69,1,"8:31",1711,1711,"Justin Gray Turnover.",29,18,11,0.975439527123706,"Texas Tech","Idaho State",5,4,0,0,25.5,400916147,2016-11-25
70,1,"7:40",1660,1660,"Hayes Garrity missed Jumper.",29,18,11,0.97134565097691,"Texas Tech","Idaho State",5,4,0,0,25.5,400916147,2016-11-25
71,1,"7:40",1660,1660,"Novak Topalovic Offensive Rebound.",29,18,11,0.97134565097691,"Texas Tech","Idaho State",5,4,0,0,25.5,400916147,2016-11-25
72,1,"7:36",1656,1656,"Novak Topalovic Turnover.",29,18,11,0.970832595586997,"Texas Tech","Idaho State",5,4,0,0,25.5,400916147,2016-11-25
73,1,"7:34",1654,1654,"Justin Gray Steal.",29,18,11,0.970832595586997,"Texas Tech","Idaho State",5,4,0,0,25.5,400916147,2016-11-25
74,1,"7:11",1631,1631,"Keenan Evans made Jumper.",31,18,13,0.977886628477833,"Texas Tech","Idaho State",5,4,0,0,25.5,400916147,2016-11-25
75,1,"6:49",1609,1609,"Foul on Justin Gray.",31,18,13,0.978469270684772,"Texas Tech","Idaho State",5,4,0,1,25.5,400916147,2016-11-25
76,1,"6:49",1609,1609,"Texas Tech  Timeout",31,18,13,0.978469270684772,"Texas Tech","Idaho State",5,3,0,1,25.5,400916147,2016-11-25
77,1,"6:49",1609,1609,"Geno Luzcando missed Free Throw.",31,18,13,0.978469270684772,"Texas Tech","Idaho State",5,3,0,1,25.5,400916147,2016-11-25
78,1,"6:49",1609,1609,"Idaho State Deadball Team Rebound.",31,18,13,0.978469270684772,"Texas Tech","Idaho State",5,3,0,1,25.5,400916147,2016-11-25
79,1,"6:49",1609,1609,"Geno Luzcando missed Free Throw.",31,18,13,0.978469270684772,"Texas Tech","Idaho State",5,3,0,1,25.5,400916147,2016-11-25
80,1,"6:49",1609,1609,"Keenan Evans Defensive Rebound.",31,18,13,0.978469270684772,"Texas Tech","Idaho State",5,3,0,1,25.5,400916147,2016-11-25
81,1,"6:39",1599,1599,"Foul on Geno Luzcando.",31,18,13,0.977521425735812,"Texas Tech","Idaho State",5,3,0,1,25.5,400916147,2016-11-25
82,1,"6:39",1599,1599,"Shadell Millinghaus made Free Throw.",32,18,14,0.980305079357591,"Texas Tech","Idaho State",5,3,0,1,25.5,400916147,2016-11-25
83,1,"6:39",1599,1599,"Shadell Millinghaus missed Free Throw.",32,18,14,0.980305079357591,"Texas Tech","Idaho State",5,3,0,1,25.5,400916147,2016-11-25
84,1,"6:39",1599,1599,"Hayes Garrity Defensive Rebound.",32,18,14,0.980305079357591,"Texas Tech","Idaho State",5,3,0,1,25.5,400916147,2016-11-25
85,1,"6:18",1578,1578,"Novak Topalovic Turnover.",32,18,14,0.985836239099859,"Texas Tech","Idaho State",5,3,0,1,25.5,400916147,2016-11-25
86,1,"6:17",1577,1577,"Shadell Millinghaus Steal.",32,18,14,0.985836239099859,"Texas Tech","Idaho State",5,3,0,1,25.5,400916147,2016-11-25
87,1,"6:12",1572,1572,"Shadell Millinghaus Turnover.",32,18,14,0.985836239099859,"Texas Tech","Idaho State",5,3,0,1,25.5,400916147,2016-11-25
88,1,"5:44",1544,1544,"Novak Topalovic made Jumper.",32,20,12,0.977064502531335,"Texas Tech","Idaho State",5,3,0,0,25.5,400916147,2016-11-25
89,1,"5:35",1535,1535,"Keenan Evans Turnover.",32,20,12,0.976978623645165,"Texas Tech","Idaho State",5,3,0,0,25.5,400916147,2016-11-25
90,1,"5:30",1530,1530,"Foul on Anthony Livingston.",32,20,12,0.976978623645165,"Texas Tech","Idaho State",5,3,0,0,25.5,400916147,2016-11-25
91,1,"5:30",1530,1530,"Foul on Zach Smith.",32,20,12,0.976978623645165,"Texas Tech","Idaho State",5,3,0,0,25.5,400916147,2016-11-25
92,1,"5:17",1517,1517,"Brandon Boyd missed Free Throw.",32,20,12,0.979370227726115,"Texas Tech","Idaho State",5,3,0,0,25.5,400916147,2016-11-25
93,1,"5:17",1517,1517,"Idaho State Deadball Team Rebound.",32,20,12,0.979370227726115,"Texas Tech","Idaho State",5,3,0,0,25.5,400916147,2016-11-25
94,1,"5:17",1517,1517,"Brandon Boyd made Free Throw.",32,21,11,0.97605377133376,"Texas Tech","Idaho State",5,3,0,0,25.5,400916147,2016-11-25
95,1,"5:08",1508,1508,"Anthony Livingston missed Jumper.",32,21,11,0.972847045058801,"Texas Tech","Idaho State",5,3,0,0,25.5,400916147,2016-11-25
96,1,"5:08",1508,1508,"Brandon Boyd Defensive Rebound.",32,21,11,0.972847045058801,"Texas Tech","Idaho State",5,3,0,0,25.5,400916147,2016-11-25
97,1,"5:01",1501,1501,"Brandon Boyd missed Layup.",32,21,11,0.972847045058801,"Texas Tech","Idaho State",5,3,0,0,25.5,400916147,2016-11-25
98,1,"5:01",1501,1501,"Anthony Livingston Block.",32,21,11,0.972847045058801,"Texas Tech","Idaho State",5,3,0,0,25.5,400916147,2016-11-25
99,1,"5:01",1501,1501,"Idaho State Deadball Team Rebound.",32,21,11,0.972847045058801,"Texas Tech","Idaho State",5,3,0,0,25.5,400916147,2016-11-25
100,1,"4:51",1491,1491,"Novak Topalovic Turnover.",32,21,11,0.973008216708681,"Texas Tech","Idaho State",5,3,0,0,25.5,400916147,2016-11-25
101,1,"4:28",1468,1468,"Zach Smith missed Layup.",32,21,11,0.967092161952532,"Texas Tech","Idaho State",5,3,0,0,25.5,400916147,2016-11-25
102,1,"4:28",1468,1468,"Idaho State Deadball Team Rebound.",32,21,11,0.967092161952532,"Texas Tech","Idaho State",5,3,0,0,25.5,400916147,2016-11-25
103,1,"4:15",1455,1455,"Gary Chivichyan missed Layup.",32,21,11,0.973226543456767,"Texas Tech","Idaho State",5,3,0,0,25.5,400916147,2016-11-25
