"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Ole Miss","Mississippi State",6,6,0,0,5,400910735,2017-01-31
2,1,"19:47",2387,2387,"Terence Davis missed Three Point Jumper.",0,0,0,0.749931021039934,"Ole Miss","Mississippi State",6,6,0,0,5,400910735,2017-01-31
3,1,"19:47",2387,2387,"Sebastian Saiz Offensive Rebound.",0,0,0,0.749931021039934,"Ole Miss","Mississippi State",6,6,0,0,5,400910735,2017-01-31
4,1,"19:43",2383,2383,"Sebastian Saiz made Jumper.",2,0,2,0.761880555500012,"Ole Miss","Mississippi State",6,6,0,0,5,400910735,2017-01-31
5,1,"19:07",2347,2347,"Quinndary Weatherspoon Turnover.",2,0,2,0.771981345022242,"Ole Miss","Mississippi State",6,6,0,0,5,400910735,2017-01-31
6,1,"18:51",2331,2331,"Sebastian Saiz missed Jumper.",2,0,2,0.778921156220096,"Ole Miss","Mississippi State",6,6,0,0,5,400910735,2017-01-31
7,1,"18:51",2331,2331,"Aric Holman Block.",2,0,2,0.778921156220096,"Ole Miss","Mississippi State",6,6,0,0,5,400910735,2017-01-31
8,1,"18:49",2329,2329,"Terence Davis Offensive Rebound.",2,0,2,0.789087007670411,"Ole Miss","Mississippi State",6,6,0,0,5,400910735,2017-01-31
9,1,"18:47",2327,2327,"Terence Davis made Layup.",4,0,4,0.822790748692197,"Ole Miss","Mississippi State",6,6,0,0,5,400910735,2017-01-31
10,1,"18:31",2311,2311,"Lamar Peters Turnover.",4,0,4,0.800113436645621,"Ole Miss","Mississippi State",6,6,0,0,5,400910735,2017-01-31
11,1,"18:30",2310,2310,"Breein Tyree Steal.",4,0,4,0.800113436645621,"Ole Miss","Mississippi State",6,6,0,0,5,400910735,2017-01-31
12,1,"18:24",2304,2304,"Foul on Mario Kegler.",4,0,4,0.803131694980471,"Ole Miss","Mississippi State",6,6,0,1,5,400910735,2017-01-31
13,1,"18:24",2304,2304,"Mississippi St  Timeout",4,0,4,0.803131694980471,"Ole Miss","Mississippi State",6,5,0,1,5,400910735,2017-01-31
14,1,"18:24",2304,2304,"Breein Tyree made Free Throw.",5,0,5,0.818393298690417,"Ole Miss","Mississippi State",6,5,0,1,5,400910735,2017-01-31
15,1,"18:24",2304,2304,"Breein Tyree missed Free Throw.",5,0,5,0.818393298690417,"Ole Miss","Mississippi State",6,5,0,1,5,400910735,2017-01-31
16,1,"18:24",2304,2304,"Mario Kegler Defensive Rebound.",5,0,5,0.818393298690417,"Ole Miss","Mississippi State",6,5,0,1,5,400910735,2017-01-31
17,1,"18:16",2296,2296,"Foul on Sebastian Saiz.",5,0,5,0.826931409493503,"Ole Miss","Mississippi State",6,5,0,1,5,400910735,2017-01-31
18,1,"18:16",2296,2296,"Lamar Peters made Free Throw.",5,1,4,0.812530529374016,"Ole Miss","Mississippi State",6,5,0,1,5,400910735,2017-01-31
19,1,"18:16",2296,2296,"Lamar Peters made Free Throw.",5,2,3,0.797225200636299,"Ole Miss","Mississippi State",6,5,0,1,5,400910735,2017-01-31
20,1,"18:03",2283,2283,"Marcanvis Hymon missed Jumper.",5,2,3,0.793014347153117,"Ole Miss","Mississippi State",6,5,0,1,5,400910735,2017-01-31
21,1,"18:03",2283,2283,"Lamar Peters Defensive Rebound.",5,2,3,0.793014347153117,"Ole Miss","Mississippi State",6,5,0,1,5,400910735,2017-01-31
22,1,"17:46",2266,2266,"Mario Kegler Turnover.",5,2,3,0.811627278191178,"Ole Miss","Mississippi State",6,5,0,1,5,400910735,2017-01-31
23,1,"17:35",2255,2255,"Sebastian Saiz missed Three Point Jumper.",5,2,3,0.790123857730536,"Ole Miss","Mississippi State",6,5,0,1,5,400910735,2017-01-31
24,1,"17:35",2255,2255,"Quinndary Weatherspoon Defensive Rebound.",5,2,3,0.790123857730536,"Ole Miss","Mississippi State",6,5,0,1,5,400910735,2017-01-31
25,1,"17:26",2246,2246,"Quinndary Weatherspoon missed Jumper.",5,2,3,0.786656086396397,"Ole Miss","Mississippi State",6,5,0,1,5,400910735,2017-01-31
26,1,"17:26",2246,2246,"Sebastian Saiz Defensive Rebound.",5,2,3,0.786656086396397,"Ole Miss","Mississippi State",6,5,0,1,5,400910735,2017-01-31
27,1,"17:19",2239,2239,"Breein Tyree made Jumper.",7,2,5,0.83335697918382,"Ole Miss","Mississippi State",6,5,0,0,5,400910735,2017-01-31
28,1,"16:55",2215,2215,"Lamar Peters made Three Point Jumper. Assisted by Mario Kegler.",7,5,2,0.787275745780838,"Ole Miss","Mississippi State",6,5,0,0,5,400910735,2017-01-31
29,1,"16:40",2200,2200,"Deandre Burnett missed Jumper.",7,5,2,0.780307142120921,"Ole Miss","Mississippi State",6,5,0,0,5,400910735,2017-01-31
30,1,"16:40",2200,2200,"Aric Holman Defensive Rebound.",7,5,2,0.780307142120921,"Ole Miss","Mississippi State",6,5,0,0,5,400910735,2017-01-31
31,1,"16:29",2189,2189,"Foul on Terence Davis.",7,5,2,0.778017949812579,"Ole Miss","Mississippi State",6,5,0,0,5,400910735,2017-01-31
32,1,"16:29",2189,2189,"Lamar Peters made Free Throw.",7,6,1,0.758710677756733,"Ole Miss","Mississippi State",6,5,0,0,5,400910735,2017-01-31
33,1,"16:29",2189,2189,"Lamar Peters made Free Throw.",7,7,0,0.738289002552014,"Ole Miss","Mississippi State",6,5,0,0,5,400910735,2017-01-31
34,1,"16:20",2180,2180,"Breein Tyree missed Three Point Jumper.",7,7,0,0.738289002552014,"Ole Miss","Mississippi State",6,5,0,0,5,400910735,2017-01-31
35,1,"16:20",2180,2180,"Marcanvis Hymon Offensive Rebound.",7,7,0,0.738289002552014,"Ole Miss","Mississippi State",6,5,0,0,5,400910735,2017-01-31
36,1,"16:16",2176,2176,"Marcanvis Hymon missed Two Point Tip Shot.",7,7,0,0.732644575553917,"Ole Miss","Mississippi State",6,5,0,0,5,400910735,2017-01-31
37,1,"16:16",2176,2176,"Marcanvis Hymon Offensive Rebound.",7,7,0,0.732644575553917,"Ole Miss","Mississippi State",6,5,0,0,5,400910735,2017-01-31
38,1,"16:14",2174,2174,"Marcanvis Hymon made Layup.",9,7,2,0.773003439800392,"Ole Miss","Mississippi State",6,5,0,0,5,400910735,2017-01-31
39,1,"16:02",2162,2162,"Quinndary Weatherspoon missed Jumper.",9,7,2,0.774843105155434,"Ole Miss","Mississippi State",6,5,0,0,5,400910735,2017-01-31
40,1,"16:01",2161,2161,"Deandre Burnett Block.",9,7,2,0.774843105155434,"Ole Miss","Mississippi State",6,5,0,0,5,400910735,2017-01-31
41,1,"16:00",2160,2160,"Sebastian Saiz Defensive Rebound.",9,7,2,0.774843105155434,"Ole Miss","Mississippi State",6,5,0,0,5,400910735,2017-01-31
42,1,"15:51",2151,2151,"Terence Davis missed Three Point Jumper.",9,7,2,0.773873194385448,"Ole Miss","Mississippi State",6,5,0,0,5,400910735,2017-01-31
43,1,"15:51",2151,2151,"Quinndary Weatherspoon Defensive Rebound.",9,7,2,0.773873194385448,"Ole Miss","Mississippi State",6,5,0,0,5,400910735,2017-01-31
44,1,"15:45",2145,2145,"Quinndary Weatherspoon made Layup.",9,9,0,0.742650574640317,"Ole Miss","Mississippi State",6,5,0,0,5,400910735,2017-01-31
45,1,"15:27",2127,2127,"Breein Tyree missed Layup.",9,9,0,0.730405559961969,"Ole Miss","Mississippi State",6,5,0,0,5,400910735,2017-01-31
46,1,"15:27",2127,2127,"Aric Holman Block.",9,9,0,0.730405559961969,"Ole Miss","Mississippi State",6,5,0,0,5,400910735,2017-01-31
47,1,"15:25",2125,2125,"Sebastian Saiz Offensive Rebound.",9,9,0,0.730405559961969,"Ole Miss","Mississippi State",6,5,0,0,5,400910735,2017-01-31
48,1,"15:23",2123,2123,"Sebastian Saiz made Layup.",11,9,2,0.773101520453651,"Ole Miss","Mississippi State",6,5,0,0,5,400910735,2017-01-31
49,1,"15:08",2108,2108,"Lamar Peters missed Three Point Jumper.",11,9,2,0.771349494799572,"Ole Miss","Mississippi State",6,5,0,0,5,400910735,2017-01-31
50,1,"15:08",2108,2108,"Aric Holman Offensive Rebound.",11,9,2,0.771349494799572,"Ole Miss","Mississippi State",6,5,0,0,5,400910735,2017-01-31
51,1,"15:00",2100,2100,"Aric Holman Turnover.",11,9,2,0.771349494799572,"Ole Miss","Mississippi State",6,5,0,0,5,400910735,2017-01-31
52,1,"15:00",2100,2100,"Official TV Timeout",11,9,2,0.771349494799572,"Ole Miss","Mississippi State",6,5,0,0,5,400910735,2017-01-31
53,1,"14:52",2092,2092,"Deandre Burnett Turnover.",11,9,2,0.772977790982796,"Ole Miss","Mississippi State",6,5,0,0,5,400910735,2017-01-31
54,1,"14:50",2090,2090,"Mario Kegler Steal.",11,9,2,0.772977790982796,"Ole Miss","Mississippi State",6,5,0,0,5,400910735,2017-01-31
55,1,"14:25",2065,2065,"Xavian Stapleton missed Three Point Jumper.",11,9,2,0.770012804529279,"Ole Miss","Mississippi State",6,5,0,0,5,400910735,2017-01-31
56,1,"14:25",2065,2065,"Marcanvis Hymon Defensive Rebound.",11,9,2,0.770012804529279,"Ole Miss","Mississippi State",6,5,0,0,5,400910735,2017-01-31
57,1,"14:13",2053,2053,"Rasheed Brooks made Three Point Jumper. Assisted by Deandre Burnett.",14,9,5,0.832797385274234,"Ole Miss","Mississippi State",6,5,0,0,5,400910735,2017-01-31
58,1,"13:51",2031,2031,"Mario Kegler Turnover.",14,9,5,0.836174318278328,"Ole Miss","Mississippi State",6,5,0,0,5,400910735,2017-01-31
