"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.928910131272091,"Virginia Tech","North Carolina A&T",4,4,0,0,26.7,400986169,2017-12-28
2,1,"19:39",2379,2379,"Justin Robinson Turnover.",0,0,0,0.921221549005405,"Virginia Tech","North Carolina A&T",4,4,0,0,26.7,400986169,2017-12-28
3,1,"19:13",2353,2353,"Aaren Edmead Turnover.",0,0,0,0.924256246409221,"Virginia Tech","North Carolina A&T",4,4,0,0,26.7,400986169,2017-12-28
4,1,"19:13",2353,2353,"Nickeil Alexander-Walker Steal.",0,0,0,0.924256246409221,"Virginia Tech","North Carolina A&T",4,4,0,0,26.7,400986169,2017-12-28
5,1,"19:08",2348,2348,"Nickeil Alexander-Walker made Jumper.",2,0,2,0.928202154029003,"Virginia Tech","North Carolina A&T",4,4,0,0,26.7,400986169,2017-12-28
6,1,"18:58",2338,2338,"Aaren Edmead missed Layup.",2,0,2,0.931827679732207,"Virginia Tech","North Carolina A&T",4,4,0,0,26.7,400986169,2017-12-28
7,1,"18:57",2337,2337,"Defensive Rebound.",2,0,2,0.931827679732207,"Virginia Tech","North Carolina A&T",4,4,0,0,26.7,400986169,2017-12-28
8,1,"18:44",2324,2324,"Ahmed Hill missed Layup.",2,0,2,0.933480567259532,"Virginia Tech","North Carolina A&T",4,4,0,0,26.7,400986169,2017-12-28
9,1,"18:43",2323,2323,"Femi Olujobi Defensive Rebound.",2,0,2,0.933480567259532,"Virginia Tech","North Carolina A&T",4,4,0,0,26.7,400986169,2017-12-28
10,1,"18:25",2305,2305,"Femi Olujobi made Three Point Jumper. Assisted by Kameron Langley.",2,3,-1,0.902090925351263,"Virginia Tech","North Carolina A&T",4,4,0,0,26.7,400986169,2017-12-28
11,1,"17:59",2279,2279,"made Layup.",4,3,1,0.924303469626125,"Virginia Tech","North Carolina A&T",4,4,0,0,26.7,400986169,2017-12-28
12,1,"17:35",2255,2255,"Aaren Edmead made Layup.",4,5,-1,0.902332113568428,"Virginia Tech","North Carolina A&T",4,4,0,0,26.7,400986169,2017-12-28
13,1,"17:13",2233,2233,"Nickeil Alexander-Walker Turnover.",4,5,-1,0.905571649256899,"Virginia Tech","North Carolina A&T",4,4,0,0,26.7,400986169,2017-12-28
14,1,"17:08",2228,2228,"Kameron Langley missed Layup.",4,5,-1,0.907711371165193,"Virginia Tech","North Carolina A&T",4,4,0,0,26.7,400986169,2017-12-28
15,1,"17:08",2228,2228,"Justin Bibbs Defensive Rebound.",4,5,-1,0.907711371165193,"Virginia Tech","North Carolina A&T",4,4,0,0,26.7,400986169,2017-12-28
16,1,"17:05",2225,2225,"Justin Robinson Turnover.",4,5,-1,0.907711371165193,"Virginia Tech","North Carolina A&T",4,4,0,0,26.7,400986169,2017-12-28
17,1,"17:05",2225,2225,"Davaris McGowens Steal.",4,5,-1,0.907711371165193,"Virginia Tech","North Carolina A&T",4,4,0,0,26.7,400986169,2017-12-28
18,1,"16:54",2214,2214,"Davaris McGowens made Layup. Assisted by Aaren Edmead.",4,7,-3,0.87198244336916,"Virginia Tech","North Carolina A&T",4,4,0,0,26.7,400986169,2017-12-28
19,1,"16:38",2198,2198,"Justin Bibbs made Jumper.",6,7,-1,0.90913935451773,"Virginia Tech","North Carolina A&T",4,4,0,0,26.7,400986169,2017-12-28
20,1,"16:04",2164,2164,"Kameron Langley missed Three Point Jumper.",6,7,-1,0.899436788551262,"Virginia Tech","North Carolina A&T",4,4,0,0,26.7,400986169,2017-12-28
21,1,"16:04",2164,2164,"Tyrie Jackson Defensive Rebound.",6,7,-1,0.899436788551262,"Virginia Tech","North Carolina A&T",4,4,0,0,26.7,400986169,2017-12-28
22,1,"16:01",2161,2161,"Virginia Tech  Turnover.",6,7,-1,0.899436788551262,"Virginia Tech","North Carolina A&T",4,4,0,0,26.7,400986169,2017-12-28
23,1,"15:31",2131,2131,"Justin Bibbs made Three Point Jumper.",9,7,2,0.92898199382056,"Virginia Tech","North Carolina A&T",4,4,0,0,26.7,400986169,2017-12-28
24,1,"15:30",2130,2130,"Official TV Timeout",9,7,2,0.92898199382056,"Virginia Tech","North Carolina A&T",4,4,0,0,26.7,400986169,2017-12-28
25,1,"15:13",2113,2113,"Nickeil Alexander-Walker Turnover.",9,7,2,0.933565422136226,"Virginia Tech","North Carolina A&T",4,4,1,0,26.7,400986169,2017-12-28
26,1,"15:13",2113,2113,"Foul on Nickeil Alexander-Walker.",9,7,2,0.933565422136226,"Virginia Tech","North Carolina A&T",4,4,1,0,26.7,400986169,2017-12-28
27,1,"15:13",2113,2113,"North Carolina A&T  Timeout",9,7,2,0.933565422136226,"Virginia Tech","North Carolina A&T",3,4,1,0,26.7,400986169,2017-12-28
28,1,"15:06",2106,2106,"Aaren Edmead missed Three Point Jumper.",9,7,2,0.923889664753445,"Virginia Tech","North Carolina A&T",3,4,1,0,26.7,400986169,2017-12-28
29,1,"15:06",2106,2106,"Justin Bibbs Defensive Rebound.",9,7,2,0.923889664753445,"Virginia Tech","North Carolina A&T",3,4,1,0,26.7,400986169,2017-12-28
30,1,"14:47",2087,2087,"Wabissa Bede missed Jumper.",9,7,2,0.922431757409659,"Virginia Tech","North Carolina A&T",3,4,1,0,26.7,400986169,2017-12-28
31,1,"14:47",2087,2087,"Devonte Boykins Defensive Rebound.",9,7,2,0.922431757409659,"Virginia Tech","North Carolina A&T",3,4,1,0,26.7,400986169,2017-12-28
32,1,"14:30",2070,2070,"Femi Olujobi made Three Point Jumper. Assisted by Kameron Langley.",9,10,-1,0.902672726026388,"Virginia Tech","North Carolina A&T",3,4,1,0,26.7,400986169,2017-12-28
33,1,"14:07",2047,2047,"Foul on Davaris McGowens.",9,10,-1,0.891226124810217,"Virginia Tech","North Carolina A&T",3,4,0,0,26.7,400986169,2017-12-28
34,1,"14:07",2047,2047,"Justin Bibbs made Free Throw.",10,10,0,0.901456794859418,"Virginia Tech","North Carolina A&T",3,4,0,0,26.7,400986169,2017-12-28
35,1,"14:07",2047,2047,"Justin Bibbs made Free Throw.",11,10,1,0.910821508941876,"Virginia Tech","North Carolina A&T",3,4,0,0,26.7,400986169,2017-12-28
36,1,"13:58",2038,2038,"North Carolina A&T  Turnover.",11,10,1,0.92588373170729,"Virginia Tech","North Carolina A&T",3,4,0,0,26.7,400986169,2017-12-28
37,1,"13:49",2029,2029,"Justin Robinson missed Layup.",11,10,1,0.91775969044713,"Virginia Tech","North Carolina A&T",3,4,0,0,26.7,400986169,2017-12-28
38,1,"13:49",2029,2029,"Offensive Rebound.",11,10,1,0.91775969044713,"Virginia Tech","North Carolina A&T",3,4,0,0,26.7,400986169,2017-12-28
39,1,"13:45",2025,2025,"made Layup.",13,10,3,0.93559791479339,"Virginia Tech","North Carolina A&T",3,4,0,0,26.7,400986169,2017-12-28
40,1,"13:17",1997,1997,"Aaren Edmead missed Layup.",13,10,3,0.935403659356787,"Virginia Tech","North Carolina A&T",3,4,0,0,26.7,400986169,2017-12-28
41,1,"13:17",1997,1997,"North Carolina A&T Offensive Rebound.",13,10,3,0.935403659356787,"Virginia Tech","North Carolina A&T",3,4,0,0,26.7,400986169,2017-12-28
42,1,"13:14",1994,1994,"Devonte Boykins missed Three Point Jumper.",13,10,3,0.935403659356787,"Virginia Tech","North Carolina A&T",3,4,0,0,26.7,400986169,2017-12-28
43,1,"13:14",1994,1994,"Justin Bibbs Defensive Rebound.",13,10,3,0.935403659356787,"Virginia Tech","North Carolina A&T",3,4,0,0,26.7,400986169,2017-12-28
44,1,"12:58",1978,1978,"made Layup.",15,10,5,0.951331676401696,"Virginia Tech","North Carolina A&T",3,4,0,0,26.7,400986169,2017-12-28
45,1,"12:26",1946,1946,"Japhet Kadji missed Layup.",15,10,5,0.94553276525318,"Virginia Tech","North Carolina A&T",3,4,0,0,26.7,400986169,2017-12-28
46,1,"12:26",1946,1946,"Defensive Rebound.",15,10,5,0.94553276525318,"Virginia Tech","North Carolina A&T",3,4,0,0,26.7,400986169,2017-12-28
47,1,"12:14",1934,1934,"Devin Wilson made Layup. Assisted by Chris Clarke.",17,10,7,0.95548259375277,"Virginia Tech","North Carolina A&T",3,4,0,0,26.7,400986169,2017-12-28
48,1,"12:05",1925,1925,"Foul on Devin Wilson.",17,10,7,0.960409885963211,"Virginia Tech","North Carolina A&T",3,4,0,0,26.7,400986169,2017-12-28
49,1,"11:50",1910,1910,"Milik Gantz missed Jumper.",17,10,7,0.960178582589027,"Virginia Tech","North Carolina A&T",3,4,0,0,26.7,400986169,2017-12-28
50,1,"11:50",1910,1910,"Justin Robinson Defensive Rebound.",17,10,7,0.960178582589027,"Virginia Tech","North Carolina A&T",3,4,0,0,26.7,400986169,2017-12-28
