"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3000,"PLAY",0,0,0,0.398165870133373,"Pennsylvania","La Salle",4,4,0,0,-2,400990069,2017-11-13
2,1,"19:35",2375,2975,"Saul Phiri made Three Point Jumper. Assisted by Johnnie Shuler.",0,3,-3,0.351626010926191,"Pennsylvania","La Salle",4,4,0,0,-2,400990069,2017-11-13
3,1,"19:15",2355,2955,"Max Rothschild missed Jumper.",0,3,-3,0.360675193034635,"Pennsylvania","La Salle",4,4,0,0,-2,400990069,2017-11-13
4,1,"19:15",2355,2955,"Tony Washington Defensive Rebound.",0,3,-3,0.360675193034635,"Pennsylvania","La Salle",4,4,0,0,-2,400990069,2017-11-13
5,1,"19:06",2346,2946,"B.J. Johnson missed Jumper.",0,3,-3,0.345256439734124,"Pennsylvania","La Salle",4,4,0,0,-2,400990069,2017-11-13
6,1,"19:06",2346,2946,"Saul Phiri Offensive Rebound.",0,3,-3,0.345256439734124,"Pennsylvania","La Salle",4,4,0,0,-2,400990069,2017-11-13
7,1,"19:02",2342,2942,"Saul Phiri missed Layup.",0,3,-3,0.345256439734124,"Pennsylvania","La Salle",4,4,0,0,-2,400990069,2017-11-13
8,1,"19:02",2342,2942,"Max Rothschild Defensive Rebound.",0,3,-3,0.345256439734124,"Pennsylvania","La Salle",4,4,0,0,-2,400990069,2017-11-13
9,1,"18:59",2339,2939,"Foul on Saul Phiri.",0,3,-3,0.34586720734698,"Pennsylvania","La Salle",4,4,0,0,-2,400990069,2017-11-13
10,1,"18:43",2323,2923,"Antonio Woods made Jumper.",2,3,-1,0.402217289475429,"Pennsylvania","La Salle",4,4,0,0,-2,400990069,2017-11-13
11,1,"18:23",2303,2903,"Tony Washington missed Jumper.",2,3,-1,0.383878952226036,"Pennsylvania","La Salle",4,4,0,0,-2,400990069,2017-11-13
12,1,"18:23",2303,2903,"Max Rothschild Defensive Rebound.",2,3,-1,0.383878952226036,"Pennsylvania","La Salle",4,4,0,0,-2,400990069,2017-11-13
13,1,"18:05",2285,2885,"AJ Brodeur Turnover.",2,3,-1,0.38101722549368,"Pennsylvania","La Salle",4,4,0,0,-2,400990069,2017-11-13
14,1,"17:45",2265,2865,"B.J. Johnson missed Jumper.",2,3,-1,0.38439890966628,"Pennsylvania","La Salle",4,4,0,0,-2,400990069,2017-11-13
15,1,"17:45",2265,2865,"AJ Brodeur Defensive Rebound.",2,3,-1,0.38439890966628,"Pennsylvania","La Salle",4,4,0,0,-2,400990069,2017-11-13
16,1,"17:34",2254,2854,"Ryan Betley missed Layup.",2,3,-1,0.3984592843909,"Pennsylvania","La Salle",4,4,0,0,-2,400990069,2017-11-13
17,1,"17:34",2254,2854,"Amar Stukes Block.",2,3,-1,0.3984592843909,"Pennsylvania","La Salle",4,4,0,0,-2,400990069,2017-11-13
18,1,"17:33",2253,2853,"B.J. Johnson Defensive Rebound.",2,3,-1,0.3984592843909,"Pennsylvania","La Salle",4,4,0,0,-2,400990069,2017-11-13
19,1,"17:29",2249,2849,"Saul Phiri Turnover.",2,3,-1,0.410552717604937,"Pennsylvania","La Salle",4,4,0,0,-2,400990069,2017-11-13
20,1,"17:17",2237,2837,"Darnell Foreman missed Layup.",2,3,-1,0.388296158451326,"Pennsylvania","La Salle",4,4,0,0,-2,400990069,2017-11-13
21,1,"17:17",2237,2837,"Max Rothschild Offensive Rebound.",2,3,-1,0.388296158451326,"Pennsylvania","La Salle",4,4,0,0,-2,400990069,2017-11-13
22,1,"17:12",2232,2832,"Max Rothschild made Two Point Tip Shot.",4,3,1,0.442599734498858,"Pennsylvania","La Salle",4,4,0,0,-2,400990069,2017-11-13
23,1,"16:51",2211,2811,"B.J. Johnson Turnover.",4,3,1,0.46172517082658,"Pennsylvania","La Salle",4,4,0,0,-2,400990069,2017-11-13
24,1,"16:50",2210,2810,"Darnell Foreman Steal.",4,3,1,0.46172517082658,"Pennsylvania","La Salle",4,4,0,0,-2,400990069,2017-11-13
25,1,"16:46",2206,2806,"AJ Brodeur made Layup. Assisted by Darnell Foreman.",6,3,3,0.503105825234948,"Pennsylvania","La Salle",4,4,0,0,-2,400990069,2017-11-13
26,1,"16:24",2184,2784,"B.J. Johnson Turnover.",6,3,3,0.497634881335295,"Pennsylvania","La Salle",4,4,0,0,-2,400990069,2017-11-13
27,1,"16:23",2183,2783,"AJ Brodeur Steal.",6,3,3,0.497634881335295,"Pennsylvania","La Salle",4,4,0,0,-2,400990069,2017-11-13
28,1,"16:15",2175,2775,"Foul on B.J. Johnson.",6,3,3,0.489859818926617,"Pennsylvania","La Salle",4,4,0,0,-2,400990069,2017-11-13
29,1,"16:00",2160,2760,"Max Rothschild missed Jumper.",6,3,3,0.497922905010072,"Pennsylvania","La Salle",4,4,0,0,-2,400990069,2017-11-13
30,1,"16:00",2160,2760,"La Salle Defensive Rebound.",6,3,3,0.497922905010072,"Pennsylvania","La Salle",4,4,0,0,-2,400990069,2017-11-13
31,1,"15:59",2159,2759,"Official TV Timeout",6,3,3,0.491434767394786,"Pennsylvania","La Salle",4,4,0,0,-2,400990069,2017-11-13
32,1,"15:42",2142,2742,"B.J. Johnson missed Jumper.",6,3,3,0.497383453475524,"Pennsylvania","La Salle",4,4,0,0,-2,400990069,2017-11-13
33,1,"15:42",2142,2742,"AJ Brodeur Defensive Rebound.",6,3,3,0.497383453475524,"Pennsylvania","La Salle",4,4,0,0,-2,400990069,2017-11-13
34,1,"15:16",2116,2716,"Antonio Woods missed Jumper.",6,3,3,0.488421831822606,"Pennsylvania","La Salle",4,4,0,0,-2,400990069,2017-11-13
35,1,"15:16",2116,2716,"B.J. Johnson Defensive Rebound.",6,3,3,0.488421831822606,"Pennsylvania","La Salle",4,4,0,0,-2,400990069,2017-11-13
36,1,"15:09",2109,2709,"Foul on Antonio Woods.",6,3,3,0.494999505579088,"Pennsylvania","La Salle",4,4,0,0,-2,400990069,2017-11-13
37,1,"15:09",2109,2709,"Amar Stukes made Free Throw.",6,4,2,0.467026909127601,"Pennsylvania","La Salle",4,4,0,0,-2,400990069,2017-11-13
38,1,"15:09",2109,2709,"Amar Stukes made Free Throw.",6,5,1,0.439260091817583,"Pennsylvania","La Salle",4,4,0,0,-2,400990069,2017-11-13
