"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"Stony Brook","UMass Lowell",4,4,0,0,8,400991567,2018-02-08
2,1,"19:47",2387,2387,"Foul on Ryan Jones.",0,0,0,0.830110427792434,"Stony Brook","UMass Lowell",4,4,0,0,8,400991567,2018-02-08
3,1,"19:37",2377,2377,"Anthony Ochefu Turnover.",0,0,0,0.827610358429079,"Stony Brook","UMass Lowell",4,4,0,0,8,400991567,2018-02-08
4,1,"19:36",2376,2376,"Josh Gantz Steal.",0,0,0,0.827610358429079,"Stony Brook","UMass Lowell",4,4,0,0,8,400991567,2018-02-08
5,1,"19:32",2372,2372,"Rinardo Perry Turnover.",0,0,0,0.827610358429079,"Stony Brook","UMass Lowell",4,4,0,0,8,400991567,2018-02-08
6,1,"19:31",2371,2371,"Jordan McKenzie Steal.",0,0,0,0.827610358429079,"Stony Brook","UMass Lowell",4,4,0,0,8,400991567,2018-02-08
7,1,"19:23",2363,2363,"Anthony Ochefu missed Layup.",0,0,0,0.815103488131537,"Stony Brook","UMass Lowell",4,4,0,0,8,400991567,2018-02-08
8,1,"19:23",2363,2363,"UMass Lowell Defensive Rebound.",0,0,0,0.815103488131537,"Stony Brook","UMass Lowell",4,4,0,0,8,400991567,2018-02-08
9,1,"18:55",2335,2335,"Josh Gantz missed Three Point Jumper.",0,0,0,0.823161177059261,"Stony Brook","UMass Lowell",4,4,0,0,8,400991567,2018-02-08
10,1,"18:55",2335,2335,"Jahad Thomas Offensive Rebound.",0,0,0,0.823161177059261,"Stony Brook","UMass Lowell",4,4,0,0,8,400991567,2018-02-08
11,1,"18:51",2331,2331,"Jahad Thomas missed Layup.",0,0,0,0.823161177059261,"Stony Brook","UMass Lowell",4,4,0,0,8,400991567,2018-02-08
12,1,"18:51",2331,2331,"Akwasi Yeboah Defensive Rebound.",0,0,0,0.823161177059261,"Stony Brook","UMass Lowell",4,4,0,0,8,400991567,2018-02-08
13,1,"18:39",2319,2319,"Elijah Olaniyi missed Layup.",0,0,0,0.808938339642722,"Stony Brook","UMass Lowell",4,4,0,0,8,400991567,2018-02-08
14,1,"18:39",2319,2319,"Ryan Jones Defensive Rebound.",0,0,0,0.808938339642722,"Stony Brook","UMass Lowell",4,4,0,0,8,400991567,2018-02-08
