"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.866754527626063,"Clemson","Georgia Tech",4,4,0,0,10,400915414,2017-02-01
2,1,"19:41",2381,2381,"Elijah Thomas made Layup.",2,0,2,0.870020161709733,"Clemson","Georgia Tech",4,4,0,0,10,400915414,2017-02-01
3,1,"19:23",2363,2363,"Ben Lammers made Layup. Assisted by Josh Heath.",2,2,0,0.847898911916007,"Clemson","Georgia Tech",4,4,0,0,10,400915414,2017-02-01
4,1,"19:05",2345,2345,"Foul on Quinton Stephens.",2,2,0,0.8502727298871,"Clemson","Georgia Tech",4,4,0,0,10,400915414,2017-02-01
5,1,"19:05",2345,2345,"Elijah Thomas missed Free Throw.",2,2,0,0.8502727298871,"Clemson","Georgia Tech",4,4,0,0,10,400915414,2017-02-01
6,1,"19:05",2345,2345,"Clemson Deadball Team Rebound.",2,2,0,0.8502727298871,"Clemson","Georgia Tech",4,4,0,0,10,400915414,2017-02-01
7,1,"19:05",2345,2345,"Elijah Thomas made Free Throw.",3,2,1,0.861347396432944,"Clemson","Georgia Tech",4,4,0,0,10,400915414,2017-02-01
8,1,"18:38",2318,2318,"Quinton Stephens missed Jumper.",3,2,1,0.854613175211103,"Clemson","Georgia Tech",4,4,0,0,10,400915414,2017-02-01
9,1,"18:38",2318,2318,"Josh Okogie Offensive Rebound.",3,2,1,0.854613175211103,"Clemson","Georgia Tech",4,4,0,0,10,400915414,2017-02-01
10,1,"18:34",2314,2314,"Josh Okogie made Layup.",3,4,-1,0.828468108325811,"Clemson","Georgia Tech",4,4,0,0,10,400915414,2017-02-01
11,1,"18:14",2294,2294,"Avry Holmes made Three Point Jumper. Assisted by Jaron Blossomgame.",6,4,2,0.877445435260572,"Clemson","Georgia Tech",4,4,0,0,10,400915414,2017-02-01
12,1,"17:59",2279,2279,"Quinton Stephens missed Layup.",6,4,2,0.877316348593766,"Clemson","Georgia Tech",4,4,0,0,10,400915414,2017-02-01
13,1,"17:59",2279,2279,"Donte Grantham Block.",6,4,2,0.877316348593766,"Clemson","Georgia Tech",4,4,0,0,10,400915414,2017-02-01
14,1,"17:58",2278,2278,"Shelton Mitchell Defensive Rebound.",6,4,2,0.877316348593766,"Clemson","Georgia Tech",4,4,0,0,10,400915414,2017-02-01
15,1,"17:46",2266,2266,"Elijah Thomas Turnover.",6,4,2,0.88567767360605,"Clemson","Georgia Tech",4,4,0,0,10,400915414,2017-02-01
16,1,"17:44",2264,2264,"Josh Okogie Steal.",6,4,2,0.88567767360605,"Clemson","Georgia Tech",4,4,0,0,10,400915414,2017-02-01
17,1,"17:38",2258,2258,"Ben Lammers made Jumper. Assisted by Josh Heath.",6,6,0,0.846024433883275,"Clemson","Georgia Tech",4,4,0,0,10,400915414,2017-02-01
18,1,"17:16",2236,2236,"Donte Grantham missed Layup.",6,6,0,0.850408380940894,"Clemson","Georgia Tech",4,4,0,0,10,400915414,2017-02-01
19,1,"17:16",2236,2236,"Quinton Stephens Block.",6,6,0,0.850408380940894,"Clemson","Georgia Tech",4,4,0,0,10,400915414,2017-02-01
20,1,"17:14",2234,2234,"Josh Heath Defensive Rebound.",6,6,0,0.850408380940894,"Clemson","Georgia Tech",4,4,0,0,10,400915414,2017-02-01
21,1,"17:09",2229,2229,"Quinton Stephens missed Three Point Jumper.",6,6,0,0.852015359061759,"Clemson","Georgia Tech",4,4,0,0,10,400915414,2017-02-01
22,1,"17:09",2229,2229,"Elijah Thomas Defensive Rebound.",6,6,0,0.852015359061759,"Clemson","Georgia Tech",4,4,0,0,10,400915414,2017-02-01
23,1,"16:46",2206,2206,"Elijah Thomas missed Layup.",6,6,0,0.847740667454845,"Clemson","Georgia Tech",4,4,0,0,10,400915414,2017-02-01
24,1,"16:46",2206,2206,"Donte Grantham Offensive Rebound.",6,6,0,0.847740667454845,"Clemson","Georgia Tech",4,4,0,0,10,400915414,2017-02-01
25,1,"16:42",2202,2202,"Donte Grantham made Two Point Tip Shot.",8,6,2,0.874714551678808,"Clemson","Georgia Tech",4,4,0,0,10,400915414,2017-02-01
26,1,"16:27",2187,2187,"Quinton Stephens made Layup. Assisted by Corey Heyward.",8,8,0,0.847469814276574,"Clemson","Georgia Tech",4,4,0,0,10,400915414,2017-02-01
27,1,"16:17",2177,2177,"Shelton Mitchell Turnover.",8,8,0,0.843838205549738,"Clemson","Georgia Tech",4,4,0,0,10,400915414,2017-02-01
28,1,"15:55",2155,2155,"Foul on Jaron Blossomgame.",8,8,0,0.842246129913975,"Clemson","Georgia Tech",4,4,0,0,10,400915414,2017-02-01
29,1,"15:55",2155,2155,"Official TV Timeout",8,8,0,0.842246129913975,"Clemson","Georgia Tech",4,4,0,0,10,400915414,2017-02-01
