"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Wyoming","Western State Colorado University",4,4,0,0,NA,400919944,2016-11-11
2,1,"19:35",2375,2375,"Patrick Sniff missed Jumper.",0,0,0,0.524279741327167,"Wyoming","Western State Colorado University",4,4,0,0,NA,400919944,2016-11-11
3,1,"19:35",2375,2375,"Western State College Colorado Deadball Team Rebound.",0,0,0,0.524279741327167,"Wyoming","Western State Colorado University",4,4,0,0,NA,400919944,2016-11-11
4,1,"19:20",2360,2360,"Alan Herndon missed Jumper.",0,0,0,0.50956003899291,"Wyoming","Western State Colorado University",4,4,0,0,NA,400919944,2016-11-11
5,1,"19:20",2360,2360,"Patrick Sniff Defensive Rebound.",0,0,0,0.50956003899291,"Wyoming","Western State Colorado University",4,4,0,0,NA,400919944,2016-11-11
6,1,"19:05",2345,2345,"Ray Beresford made Jumper.",0,2,-2,0.46709851955015,"Wyoming","Western State Colorado University",4,4,0,0,NA,400919944,2016-11-11
7,1,"18:50",2330,2330,"Alexander Aka Gorski missed Three Point Jumper.",0,2,-2,0.470023074839075,"Wyoming","Western State Colorado University",4,4,0,0,NA,400919944,2016-11-11
8,1,"18:50",2330,2330,"Jordan Naughton Offensive Rebound.",0,2,-2,0.470023074839075,"Wyoming","Western State Colorado University",4,4,0,0,NA,400919944,2016-11-11
9,1,"18:38",2318,2318,"Jordan Naughton made Jumper.",2,2,0,0.506842615166699,"Wyoming","Western State Colorado University",4,4,0,0,NA,400919944,2016-11-11
10,1,"18:30",2310,2310,"Ray Beresford missed Three Point Jumper.",2,2,0,0.506842615166699,"Wyoming","Western State Colorado University",4,4,0,0,NA,400919944,2016-11-11
11,1,"18:30",2310,2310,"Alan Herndon Defensive Rebound.",2,2,0,0.506842615166699,"Wyoming","Western State Colorado University",4,4,0,0,NA,400919944,2016-11-11
12,1,"18:09",2289,2289,"Jordan Naughton made Jumper.",4,2,2,0.561491557768576,"Wyoming","Western State Colorado University",4,4,0,0,NA,400919944,2016-11-11
13,1,"17:47",2267,2267,"Ben Beauchamp Turnover.",4,2,2,0.580758646355093,"Wyoming","Western State Colorado University",4,4,0,0,NA,400919944,2016-11-11
14,1,"17:46",2266,2266,"Jason McManamen Steal.",4,2,2,0.580758646355093,"Wyoming","Western State Colorado University",4,4,0,0,NA,400919944,2016-11-11
15,1,"17:41",2261,2261,"Jason McManamen missed Layup.",4,2,2,0.580758646355093,"Wyoming","Western State Colorado University",4,4,0,0,NA,400919944,2016-11-11
16,1,"17:41",2261,2261,"Western State College Colorado Defensive Rebound.",4,2,2,0.580758646355093,"Wyoming","Western State Colorado University",4,4,0,0,NA,400919944,2016-11-11
17,1,"17:18",2238,2238,"Will Duggan missed Three Point Jumper.",4,2,2,0.57305600688363,"Wyoming","Western State Colorado University",4,4,0,0,NA,400919944,2016-11-11
18,1,"17:18",2238,2238,"Wyoming Defensive Rebound.",4,2,2,0.57305600688363,"Wyoming","Western State Colorado University",4,4,0,0,NA,400919944,2016-11-11
19,1,"17:08",2228,2228,"Jordan Naughton Turnover.",4,2,2,0.569542534874025,"Wyoming","Western State Colorado University",4,4,0,0,NA,400919944,2016-11-11
20,1,"17:08",2228,2228,"Foul on Jordan Naughton.",4,2,2,0.569542534874025,"Wyoming","Western State Colorado University",4,4,0,0,NA,400919944,2016-11-11
21,1,"17:01",2221,2221,"Patrick Sniff missed Jumper.",4,2,2,0.569542534874025,"Wyoming","Western State Colorado University",4,4,0,0,NA,400919944,2016-11-11
22,1,"17:01",2221,2221,"Alan Herndon Defensive Rebound.",4,2,2,0.569542534874025,"Wyoming","Western State Colorado University",4,4,0,0,NA,400919944,2016-11-11
23,1,"16:54",2214,2214,"Alexander Aka Gorski missed Three Point Jumper.",4,2,2,0.592010224957847,"Wyoming","Western State Colorado University",4,4,0,0,NA,400919944,2016-11-11
24,1,"16:54",2214,2214,"Alan Herndon Offensive Rebound.",4,2,2,0.592010224957847,"Wyoming","Western State Colorado University",4,4,0,0,NA,400919944,2016-11-11
25,1,"16:49",2209,2209,"Jordan Naughton Turnover.",4,2,2,0.575682268894668,"Wyoming","Western State Colorado University",4,4,0,0,NA,400919944,2016-11-11
26,1,"16:35",2195,2195,"Ben Beauchamp Turnover.",4,2,2,0.586068979737433,"Wyoming","Western State Colorado University",4,4,0,0,NA,400919944,2016-11-11
27,1,"16:34",2194,2194,"Jason McManamen Steal.",4,2,2,0.586068979737433,"Wyoming","Western State Colorado University",4,4,0,0,NA,400919944,2016-11-11
28,1,"16:33",2193,2193,"Foul on Ray Beresford.",4,2,2,0.586068979737433,"Wyoming","Western State Colorado University",4,4,0,0,NA,400919944,2016-11-11
29,1,"16:33",2193,2193,"Jason McManamen missed Free Throw.",4,2,2,0.586068979737433,"Wyoming","Western State Colorado University",4,4,0,0,NA,400919944,2016-11-11
30,1,"16:33",2193,2193,"Wyoming Deadball Team Rebound.",4,2,2,0.586068979737433,"Wyoming","Western State Colorado University",4,4,0,0,NA,400919944,2016-11-11
31,1,"16:33",2193,2193,"Jason McManamen made Free Throw.",5,2,3,0.614006147872119,"Wyoming","Western State Colorado University",4,4,0,0,NA,400919944,2016-11-11
32,1,"16:21",2181,2181,"Branden Cosby-Lee made Jumper.",5,4,1,0.544992909230217,"Wyoming","Western State Colorado University",4,4,0,0,NA,400919944,2016-11-11
33,1,"16:05",2165,2165,"Jeremy Lieberman made Three Point Jumper.",8,4,4,0.623418467555314,"Wyoming","Western State Colorado University",4,4,0,0,NA,400919944,2016-11-11
34,1,"15:42",2142,2142,"Will Duggan Turnover.",8,4,4,0.622094100100333,"Wyoming","Western State Colorado University",4,4,0,0,NA,400919944,2016-11-11
35,1,"15:41",2141,2141,"Jordan Naughton Steal.",8,4,4,0.622094100100333,"Wyoming","Western State Colorado University",4,4,0,0,NA,400919944,2016-11-11
36,1,"15:41",2141,2141,"Official TV Timeout",8,4,4,0.622094100100333,"Wyoming","Western State Colorado University",4,4,0,0,NA,400919944,2016-11-11
37,1,"15:40",2140,2140,"Foul on Will Duggan.",8,4,4,0.622094100100333,"Wyoming","Western State Colorado University",4,4,0,0,NA,400919944,2016-11-11
38,1,"15:25",2125,2125,"Jordan Naughton made Layup. Assisted by Alexander Aka Gorski.",10,4,6,0.672710395073939,"Wyoming","Western State Colorado University",4,4,0,0,NA,400919944,2016-11-11
39,1,"15:25",2125,2125,"Foul on Branden Cosby-Lee.",10,4,6,0.672710395073939,"Wyoming","Western State Colorado University",4,4,0,0,NA,400919944,2016-11-11
40,1,"15:25",2125,2125,"Jordan Naughton missed Free Throw.",10,4,6,0.672710395073939,"Wyoming","Western State Colorado University",4,4,0,0,NA,400919944,2016-11-11
