"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"Idaho","North Dakota",4,4,0,0,8,400991314,2018-01-27
2,1,"19:29",2369,2369,"Dale Jones made Three Point Jumper.",0,3,-3,0.799465247638908,"Idaho","North Dakota",4,4,0,0,8,400991314,2018-01-27
3,1,"19:02",2342,2342,"Perrion Callandret missed Three Point Jumper.",0,3,-3,0.774069382762534,"Idaho","North Dakota",4,4,0,0,8,400991314,2018-01-27
4,1,"19:02",2342,2342,"North Dakota Defensive Rebound.",0,3,-3,0.774069382762534,"Idaho","North Dakota",4,4,0,0,8,400991314,2018-01-27
5,1,"18:50",2330,2330,"Dale Jones made Three Point Jumper. Assisted by Marlon Stewart.",0,6,-6,0.726045279472977,"Idaho","North Dakota",4,4,0,0,8,400991314,2018-01-27
6,1,"18:35",2315,2315,"Foul on Marlon Stewart.",0,6,-6,0.701363864371339,"Idaho","North Dakota",4,4,0,0,8,400991314,2018-01-27
7,1,"18:22",2302,2302,"Brayon Blake missed Jumper.",0,6,-6,0.703111493986797,"Idaho","North Dakota",4,4,0,0,8,400991314,2018-01-27
8,1,"18:22",2302,2302,"Dale Jones Defensive Rebound.",0,6,-6,0.703111493986797,"Idaho","North Dakota",4,4,0,0,8,400991314,2018-01-27
9,1,"18:12",2292,2292,"Geno Crandall made Jumper.",0,8,-8,0.680809732442828,"Idaho","North Dakota",4,4,0,0,8,400991314,2018-01-27
10,1,"18:09",2289,2289,"Idaho  Timeout",0,8,-8,0.65707378648802,"Idaho","North Dakota",3,4,1,0,8,400991314,2018-01-27
11,1,"17:46",2266,2266,"Victor Sanders Turnover.",0,8,-8,0.639274181251821,"Idaho","North Dakota",3,4,1,0,8,400991314,2018-01-27
12,1,"17:35",2255,2255,"Dale Jones missed Three Point Jumper.",0,8,-8,0.669427680829766,"Idaho","North Dakota",3,4,1,0,8,400991314,2018-01-27
13,1,"17:35",2255,2255,"Brayon Blake Defensive Rebound.",0,8,-8,0.669427680829766,"Idaho","North Dakota",3,4,1,0,8,400991314,2018-01-27
14,1,"17:17",2237,2237,"Perrion Callandret missed Jumper.",0,8,-8,0.647809983539237,"Idaho","North Dakota",3,4,1,0,8,400991314,2018-01-27
15,1,"17:17",2237,2237,"Perrion Callandret Offensive Rebound.",0,8,-8,0.647809983539237,"Idaho","North Dakota",3,4,1,0,8,400991314,2018-01-27
16,1,"17:14",2234,2234,"Perrion Callandret made Jumper.",2,8,-6,0.697049860439842,"Idaho","North Dakota",3,4,1,0,8,400991314,2018-01-27
17,1,"16:45",2205,2205,"Cortez Seales missed Jumper.",2,8,-6,0.691935552835251,"Idaho","North Dakota",3,4,0,0,8,400991314,2018-01-27
18,1,"16:45",2205,2205,"Brayon Blake Defensive Rebound.",2,8,-6,0.691935552835251,"Idaho","North Dakota",3,4,0,0,8,400991314,2018-01-27
19,1,"16:28",2188,2188,"Victor Sanders missed Three Point Jumper.",2,8,-6,0.697240168200291,"Idaho","North Dakota",3,4,0,0,8,400991314,2018-01-27
20,1,"16:28",2188,2188,"Jordan Scott Offensive Rebound.",2,8,-6,0.697240168200291,"Idaho","North Dakota",3,4,0,0,8,400991314,2018-01-27
21,1,"16:17",2177,2177,"Brayon Blake made Jumper.",4,8,-4,0.735479716204447,"Idaho","North Dakota",3,4,0,0,8,400991314,2018-01-27
22,1,"16:02",2162,2162,"Conner Avants Turnover.",4,8,-4,0.733999642942841,"Idaho","North Dakota",3,4,0,0,8,400991314,2018-01-27
23,1,"16:02",2162,2162,"Foul on Dale Jones.",4,8,-4,0.733999642942841,"Idaho","North Dakota",3,4,0,0,8,400991314,2018-01-27
24,1,"15:52",2152,2152,"Official TV Timeout",4,8,-4,0.724241486221551,"Idaho","North Dakota",3,4,0,0,8,400991314,2018-01-27
25,1,"15:52",2152,2152,"Victor Sanders made Free Throw.",5,8,-3,0.747453866792257,"Idaho","North Dakota",3,4,0,0,8,400991314,2018-01-27
