"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.447508061567407,"Illinois","Minnesota",4,4,0,0,-1.1,400914966,2017-02-04
2,1,"19:49",2389,2389,"Foul on Te'Jon Lucas.",0,0,0,0.450570983989743,"Illinois","Minnesota",4,4,0,0,-1.1,400914966,2017-02-04
3,1,"19:35",2375,2375,"Akeem Springs made Jumper.",0,2,-2,0.418773390035351,"Illinois","Minnesota",4,4,0,0,-1.1,400914966,2017-02-04
4,1,"19:19",2359,2359,"Jalen Coleman-Lands missed Three Point Jumper.",0,2,-2,0.427066991060623,"Illinois","Minnesota",4,4,0,0,-1.1,400914966,2017-02-04
5,1,"19:18",2358,2358,"Malcolm Hill Offensive Rebound.",0,2,-2,0.427066991060623,"Illinois","Minnesota",4,4,0,0,-1.1,400914966,2017-02-04
6,1,"19:12",2352,2352,"Malcolm Hill made Jumper.",2,2,0,0.470565388415166,"Illinois","Minnesota",4,4,0,0,-1.1,400914966,2017-02-04
7,1,"18:49",2329,2329,"Amir Coffey Turnover.",2,2,0,0.473980217275826,"Illinois","Minnesota",4,4,0,0,-1.1,400914966,2017-02-04
8,1,"18:34",2314,2314,"Maverick Morgan made Dunk. Assisted by Malcolm Hill.",4,2,2,0.499490657932134,"Illinois","Minnesota",4,4,0,0,-1.1,400914966,2017-02-04
9,1,"18:05",2285,2285,"Jordan Murphy missed Three Point Jumper.",4,2,2,0.503917214381366,"Illinois","Minnesota",4,4,0,0,-1.1,400914966,2017-02-04
10,1,"18:05",2285,2285,"Jalen Coleman-Lands Defensive Rebound.",4,2,2,0.503917214381366,"Illinois","Minnesota",4,4,0,0,-1.1,400914966,2017-02-04
11,1,"17:50",2270,2270,"Leron Black made Jumper. Assisted by Malcolm Hill.",6,2,4,0.566370276844094,"Illinois","Minnesota",4,4,0,0,-1.1,400914966,2017-02-04
12,1,"17:39",2259,2259,"Foul on Malcolm Hill.",6,2,4,0.56203628271336,"Illinois","Minnesota",4,4,0,0,-1.1,400914966,2017-02-04
13,1,"17:28",2248,2248,"Reggie Lynch missed Jumper.",6,2,4,0.569403247115491,"Illinois","Minnesota",4,4,0,0,-1.1,400914966,2017-02-04
14,1,"17:28",2248,2248,"Jalen Coleman-Lands Defensive Rebound.",6,2,4,0.569403247115491,"Illinois","Minnesota",4,4,0,0,-1.1,400914966,2017-02-04
15,1,"17:04",2224,2224,"Jalen Coleman-Lands missed Three Point Jumper.",6,2,4,0.563327719805509,"Illinois","Minnesota",4,4,0,0,-1.1,400914966,2017-02-04
16,1,"17:04",2224,2224,"Amir Coffey Defensive Rebound.",6,2,4,0.563327719805509,"Illinois","Minnesota",4,4,0,0,-1.1,400914966,2017-02-04
17,1,"17:02",2222,2222,"Foul on Leron Black.",6,2,4,0.563327719805509,"Illinois","Minnesota",4,4,0,0,-1.1,400914966,2017-02-04
18,1,"16:46",2206,2206,"Jordan Murphy missed Jumper.",6,2,4,0.576044091925068,"Illinois","Minnesota",4,4,0,0,-1.1,400914966,2017-02-04
19,1,"16:46",2206,2206,"Reggie Lynch Offensive Rebound.",6,2,4,0.576044091925068,"Illinois","Minnesota",4,4,0,0,-1.1,400914966,2017-02-04
20,1,"16:44",2204,2204,"Amir Coffey made Three Point Jumper. Assisted by Reggie Lynch.",6,5,1,0.491771936089715,"Illinois","Minnesota",4,4,0,0,-1.1,400914966,2017-02-04
21,1,"16:43",2203,2203,"Foul on Malcolm Hill.",6,5,1,0.491771936089715,"Illinois","Minnesota",4,4,0,0,-1.1,400914966,2017-02-04
22,1,"16:43",2203,2203,"Amir Coffey made Free Throw.",6,6,0,0.4635468224851,"Illinois","Minnesota",4,4,0,0,-1.1,400914966,2017-02-04
23,1,"16:30",2190,2190,"Foul on Nate Mason.",6,6,0,0.471471993996439,"Illinois","Minnesota",4,4,0,0,-1.1,400914966,2017-02-04
24,1,"16:08",2168,2168,"Jalen Coleman-Lands missed Jumper.",6,6,0,0.459878433174995,"Illinois","Minnesota",4,4,0,0,-1.1,400914966,2017-02-04
25,1,"16:08",2168,2168,"Kipper Nichols Offensive Rebound.",6,6,0,0.459878433174995,"Illinois","Minnesota",4,4,0,0,-1.1,400914966,2017-02-04
26,1,"16:02",2162,2162,"Kipper Nichols made Layup.",8,6,2,0.515074044921308,"Illinois","Minnesota",4,4,0,0,-1.1,400914966,2017-02-04
27,1,"15:43",2143,2143,"Nate Mason made Jumper.",8,8,0,0.466885502921769,"Illinois","Minnesota",4,4,0,0,-1.1,400914966,2017-02-04
28,1,"15:26",2126,2126,"Kipper Nichols made Three Point Jumper. Assisted by Te'Jon Lucas.",11,8,3,0.537789219408873,"Illinois","Minnesota",4,4,0,0,-1.1,400914966,2017-02-04
29,1,"15:00",2100,2100,"Akeem Springs missed Three Point Jumper.",11,8,3,0.539493916805128,"Illinois","Minnesota",4,4,0,0,-1.1,400914966,2017-02-04
30,1,"15:00",2100,2100,"Kipper Nichols Defensive Rebound.",11,8,3,0.539493916805128,"Illinois","Minnesota",4,4,0,0,-1.1,400914966,2017-02-04
31,1,"14:50",2090,2090,"Te'Jon Lucas made Three Point Jumper.",14,8,6,0.640787863511629,"Illinois","Minnesota",4,4,0,0,-1.1,400914966,2017-02-04
32,1,"14:27",2067,2067,"Akeem Springs missed Three Point Jumper.",14,8,6,0.626560096677822,"Illinois","Minnesota",4,4,0,0,-1.1,400914966,2017-02-04
33,1,"14:27",2067,2067,"Maverick Morgan Defensive Rebound.",14,8,6,0.626560096677822,"Illinois","Minnesota",4,4,0,0,-1.1,400914966,2017-02-04
34,1,"14:18",2058,2058,"Michael Finke missed Layup.",14,8,6,0.615711446417382,"Illinois","Minnesota",4,4,0,0,-1.1,400914966,2017-02-04
35,1,"14:18",2058,2058,"Amir Coffey Defensive Rebound.",14,8,6,0.615711446417382,"Illinois","Minnesota",4,4,0,0,-1.1,400914966,2017-02-04
36,1,"14:11",2051,2051,"Nate Mason missed Three Point Jumper.",14,8,6,0.615711446417382,"Illinois","Minnesota",4,4,0,0,-1.1,400914966,2017-02-04
37,1,"14:11",2051,2051,"Maverick Morgan Defensive Rebound.",14,8,6,0.615711446417382,"Illinois","Minnesota",4,4,0,0,-1.1,400914966,2017-02-04
38,1,"13:51",2031,2031,"Jalen Coleman-Lands missed Three Point Jumper.",14,8,6,0.626559319683405,"Illinois","Minnesota",4,4,0,0,-1.1,400914966,2017-02-04
39,1,"13:51",2031,2031,"Amir Coffey Defensive Rebound.",14,8,6,0.626559319683405,"Illinois","Minnesota",4,4,0,0,-1.1,400914966,2017-02-04
40,1,"13:44",2024,2024,"Akeem Springs made Three Point Jumper. Assisted by Amir Coffey.",14,11,3,0.548173503228785,"Illinois","Minnesota",4,4,0,0,-1.1,400914966,2017-02-04
41,1,"13:19",1999,1999,"Maverick Morgan missed Jumper.",14,11,3,0.553794385877215,"Illinois","Minnesota",4,4,0,0,-1.1,400914966,2017-02-04
42,1,"13:19",1999,1999,"Michael Finke Offensive Rebound.",14,11,3,0.553794385877215,"Illinois","Minnesota",4,4,0,0,-1.1,400914966,2017-02-04
43,1,"13:16",1996,1996,"Michael Finke made Layup.",16,11,5,0.616702748709166,"Illinois","Minnesota",4,4,0,0,-1.1,400914966,2017-02-04
44,1,"13:05",1985,1985,"Amir Coffey missed Three Point Jumper.",16,11,5,0.605488666465895,"Illinois","Minnesota",4,4,0,0,-1.1,400914966,2017-02-04
45,1,"13:05",1985,1985,"Jordan Murphy Offensive Rebound.",16,11,5,0.605488666465895,"Illinois","Minnesota",4,4,0,0,-1.1,400914966,2017-02-04
46,1,"13:00",1980,1980,"Foul on Jalen Coleman-Lands.",16,11,5,0.605488666465895,"Illinois","Minnesota",4,4,0,0,-1.1,400914966,2017-02-04
47,1,"13:00",1980,1980,"Official TV Timeout",16,11,5,0.605488666465895,"Illinois","Minnesota",4,4,0,0,-1.1,400914966,2017-02-04
48,1,"13:00",1980,1980,"Jordan Murphy made Free Throw.",16,12,4,0.575343439142432,"Illinois","Minnesota",4,4,0,0,-1.1,400914966,2017-02-04
49,1,"13:00",1980,1980,"Jordan Murphy made Free Throw.",16,13,3,0.54462713041328,"Illinois","Minnesota",4,4,0,0,-1.1,400914966,2017-02-04
50,1,"12:46",1966,1966,"Mike Thorne Jr. Turnover.",16,13,3,0.535530517766391,"Illinois","Minnesota",4,4,0,0,-1.1,400914966,2017-02-04
51,1,"12:30",1950,1950,"Dupree McBrayer Turnover.",16,13,3,0.564422826680041,"Illinois","Minnesota",4,4,0,0,-1.1,400914966,2017-02-04
52,1,"12:28",1948,1948,"Malcolm Hill Steal.",16,13,3,0.551457998447869,"Illinois","Minnesota",4,4,0,0,-1.1,400914966,2017-02-04
53,1,"12:09",1929,1929,"Mike Thorne Jr. made Layup.",18,13,5,0.597830492793085,"Illinois","Minnesota",4,4,0,0,-1.1,400914966,2017-02-04
54,1,"11:46",1906,1906,"Foul on Tracy Abrams.",18,13,5,0.598744039755945,"Illinois","Minnesota",4,4,0,0,-1.1,400914966,2017-02-04
