"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.3670165327453,"South Carolina Upstate","North Florida",4,4,0,0,-2.6,400991937,2018-01-20
2,1,"19:34",2374,2374,"Deion Holmes missed Layup.",0,0,0,0.389428656426221,"South Carolina Upstate","North Florida",4,4,0,0,-2.6,400991937,2018-01-20
3,1,"19:34",2374,2374,"J.T. Escobar Defensive Rebound.",0,0,0,0.389428656426221,"South Carolina Upstate","North Florida",4,4,0,0,-2.6,400991937,2018-01-20
4,1,"19:25",2365,2365,"Noah Horchler made Three Point Jumper. Assisted by J.T. Escobar.",0,3,-3,0.354469942307837,"South Carolina Upstate","North Florida",4,4,0,0,-2.6,400991937,2018-01-20
5,1,"19:03",2343,2343,"Ramel Thompkins missed Three Point Jumper.",0,3,-3,0.318301705030922,"South Carolina Upstate","North Florida",4,4,0,0,-2.6,400991937,2018-01-20
6,1,"19:03",2343,2343,"Deion Holmes Offensive Rebound.",0,3,-3,0.318301705030922,"South Carolina Upstate","North Florida",4,4,0,0,-2.6,400991937,2018-01-20
7,1,"19:00",2340,2340,"Foul on Garrett Sams.",0,3,-3,0.318301705030922,"South Carolina Upstate","North Florida",4,4,0,0,-2.6,400991937,2018-01-20
8,1,"18:46",2326,2326,"Avery Diggs made Dunk. Assisted by Ramel Thompkins.",2,3,-1,0.373730884399803,"South Carolina Upstate","North Florida",4,4,0,0,-2.6,400991937,2018-01-20
9,1,"18:24",2304,2304,"Trip Day missed Jumper.",2,3,-1,0.35612040123276,"South Carolina Upstate","North Florida",4,4,0,0,-2.6,400991937,2018-01-20
10,1,"18:24",2304,2304,"Trip Day Offensive Rebound.",2,3,-1,0.35612040123276,"South Carolina Upstate","North Florida",4,4,0,0,-2.6,400991937,2018-01-20
11,1,"18:19",2299,2299,"Trip Day Turnover.",2,3,-1,0.365066901641168,"South Carolina Upstate","North Florida",4,4,0,0,-2.6,400991937,2018-01-20
12,1,"18:17",2297,2297,"Jure Span Steal.",2,3,-1,0.365066901641168,"South Carolina Upstate","North Florida",4,4,0,0,-2.6,400991937,2018-01-20
13,1,"18:15",2295,2295,"Mike Cunningham made Three Point Jumper. Assisted by Jure Span.",5,3,2,0.435130150727925,"South Carolina Upstate","North Florida",4,4,0,0,-2.6,400991937,2018-01-20
14,1,"18:03",2283,2283,"Trip Day made Three Point Jumper. Assisted by Ivan Gandia-Rosa.",5,6,-1,0.352804445406443,"South Carolina Upstate","North Florida",4,4,0,0,-2.6,400991937,2018-01-20
15,1,"17:48",2268,2268,"Deion Holmes missed Three Point Jumper.",5,6,-1,0.355514055646003,"South Carolina Upstate","North Florida",4,4,0,0,-2.6,400991937,2018-01-20
16,1,"17:48",2268,2268,"Noah Horchler Defensive Rebound.",5,6,-1,0.355514055646003,"South Carolina Upstate","North Florida",4,4,0,0,-2.6,400991937,2018-01-20
17,1,"17:40",2260,2260,"Ivan Gandia-Rosa Turnover.",5,6,-1,0.355514055646003,"South Carolina Upstate","North Florida",4,4,0,0,-2.6,400991937,2018-01-20
18,1,"17:39",2259,2259,"Mike Cunningham Steal.",5,6,-1,0.370883406544941,"South Carolina Upstate","North Florida",4,4,0,0,-2.6,400991937,2018-01-20
19,1,"17:33",2253,2253,"Deion Holmes missed Layup.",5,6,-1,0.370883406544941,"South Carolina Upstate","North Florida",4,4,0,0,-2.6,400991937,2018-01-20
20,1,"17:33",2253,2253,"Noah Horchler Defensive Rebound.",5,6,-1,0.370883406544941,"South Carolina Upstate","North Florida",4,4,0,0,-2.6,400991937,2018-01-20
21,1,"17:19",2239,2239,"Garrett Sams Turnover.",5,6,-1,0.36018678819592,"South Carolina Upstate","North Florida",4,4,0,0,-2.6,400991937,2018-01-20
22,1,"17:11",2231,2231,"Ramel Thompkins Turnover.",5,6,-1,0.36018678819592,"South Carolina Upstate","North Florida",4,4,0,0,-2.6,400991937,2018-01-20
23,1,"17:11",2231,2231,"Foul on Ramel Thompkins.",5,6,-1,0.36018678819592,"South Carolina Upstate","North Florida",4,4,0,0,-2.6,400991937,2018-01-20
24,1,"17:01",2221,2221,"Garrett Sams missed Three Point Jumper.",5,6,-1,0.362977561828991,"South Carolina Upstate","North Florida",4,4,0,0,-2.6,400991937,2018-01-20
25,1,"17:01",2221,2221,"Noah Horchler Offensive Rebound.",5,6,-1,0.362977561828991,"South Carolina Upstate","North Florida",4,4,0,0,-2.6,400991937,2018-01-20
26,1,"16:54",2214,2214,"J.T. Escobar made Three Point Jumper. Assisted by Noah Horchler.",5,9,-4,0.284439429753109,"South Carolina Upstate","North Florida",4,4,0,0,-2.6,400991937,2018-01-20
