"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.883562299428759,"Tennessee State","SE Missouri St",6,6,0,0,11.5,400917782,2017-01-05
2,1,"19:42",2382,2382,"Denzel Mahoney missed Three Point Jumper.",0,0,0,0.879405751619915,"Tennessee State","SE Missouri St",6,6,0,0,11.5,400917782,2017-01-05
3,1,"19:42",2382,2382,"Christian Mekowulu Defensive Rebound.",0,0,0,0.879405751619915,"Tennessee State","SE Missouri St",6,6,0,0,11.5,400917782,2017-01-05
4,1,"19:25",2365,2365,"Jordan Reed made Three Point Jumper. Assisted by Tahjere McCall.",3,0,3,0.876538021505645,"Tennessee State","SE Missouri St",6,6,0,0,11.5,400917782,2017-01-05
5,1,"19:03",2343,2343,"William Tchiengang missed Jumper.",3,0,3,0.89549293812224,"Tennessee State","SE Missouri St",6,6,0,0,11.5,400917782,2017-01-05
6,1,"19:03",2343,2343,"Tennessee St Defensive Rebound.",3,0,3,0.89549293812224,"Tennessee State","SE Missouri St",6,6,0,0,11.5,400917782,2017-01-05
7,1,"18:43",2323,2323,"Wayne Martin missed Three Point Jumper.",3,0,3,0.905082456542438,"Tennessee State","SE Missouri St",6,6,0,0,11.5,400917782,2017-01-05
8,1,"18:43",2323,2323,"Jamaal Calvin Defensive Rebound.",3,0,3,0.905082456542438,"Tennessee State","SE Missouri St",6,6,0,0,11.5,400917782,2017-01-05
9,1,"18:36",2316,2316,"Antonius Cleveland Turnover.",3,0,3,0.891492229165335,"Tennessee State","SE Missouri St",6,6,0,0,11.5,400917782,2017-01-05
10,1,"18:19",2299,2299,"Darreon Reddick Turnover.",3,0,3,0.900966184610634,"Tennessee State","SE Missouri St",6,6,0,0,11.5,400917782,2017-01-05
11,1,"18:17",2297,2297,"Antonius Cleveland Steal.",3,0,3,0.900966184610634,"Tennessee State","SE Missouri St",6,6,0,0,11.5,400917782,2017-01-05
12,1,"18:15",2295,2295,"Antonius Cleveland missed Layup.",3,0,3,0.900966184610634,"Tennessee State","SE Missouri St",6,6,0,0,11.5,400917782,2017-01-05
13,1,"18:15",2295,2295,"Wayne Martin Block.",3,0,3,0.900966184610634,"Tennessee State","SE Missouri St",6,6,0,0,11.5,400917782,2017-01-05
14,1,"18:13",2293,2293,"Jordan Reed Defensive Rebound.",3,0,3,0.900966184610634,"Tennessee State","SE Missouri St",6,6,0,0,11.5,400917782,2017-01-05
15,1,"18:11",2291,2291,"Foul on William Tchiengang.",3,0,3,0.900966184610634,"Tennessee State","SE Missouri St",6,6,0,0,11.5,400917782,2017-01-05
16,1,"17:54",2274,2274,"Christian Mekowulu Turnover.",3,0,3,0.901300383682444,"Tennessee State","SE Missouri St",6,6,0,0,11.5,400917782,2017-01-05
17,1,"17:35",2255,2255,"Jaylen Benton missed Three Point Jumper.",3,0,3,0.893724530259006,"Tennessee State","SE Missouri St",6,6,0,0,11.5,400917782,2017-01-05
18,1,"17:35",2255,2255,"Tahjere McCall Defensive Rebound.",3,0,3,0.893724530259006,"Tennessee State","SE Missouri St",6,6,0,0,11.5,400917782,2017-01-05
19,1,"17:29",2249,2249,"Tahjere McCall Turnover.",3,0,3,0.888163867842362,"Tennessee State","SE Missouri St",6,6,0,0,11.5,400917782,2017-01-05
20,1,"17:28",2248,2248,"Antonius Cleveland Steal.",3,0,3,0.888163867842362,"Tennessee State","SE Missouri St",6,6,0,0,11.5,400917782,2017-01-05
21,1,"17:25",2245,2245,"Foul on Christian Mekowulu.",3,0,3,0.888163867842362,"Tennessee State","SE Missouri St",6,6,0,0,11.5,400917782,2017-01-05
22,1,"17:25",2245,2245,"Antonius Cleveland made Free Throw.",3,1,2,0.878471449246239,"Tennessee State","SE Missouri St",6,6,0,0,11.5,400917782,2017-01-05
23,1,"17:25",2245,2245,"Antonius Cleveland made Free Throw.",3,2,1,0.868063807354677,"Tennessee State","SE Missouri St",6,6,0,0,11.5,400917782,2017-01-05
24,1,"17:12",2232,2232,"Jordan Reed made Layup.",5,2,3,0.901482469680875,"Tennessee State","SE Missouri St",6,6,0,0,11.5,400917782,2017-01-05
25,1,"17:05",2225,2225,"Antonius Cleveland made Jumper.",5,4,1,0.880128351194421,"Tennessee State","SE Missouri St",6,6,0,0,11.5,400917782,2017-01-05
26,1,"16:40",2200,2200,"Foul on Denzel Mahoney.",5,4,1,0.877385767753814,"Tennessee State","SE Missouri St",6,6,0,0,11.5,400917782,2017-01-05
27,1,"16:40",2200,2200,"Christian Mekowulu made Free Throw.",6,4,2,0.889048667808871,"Tennessee State","SE Missouri St",6,6,0,0,11.5,400917782,2017-01-05
28,1,"16:40",2200,2200,"Christian Mekowulu missed Free Throw.",6,4,2,0.889048667808871,"Tennessee State","SE Missouri St",6,6,0,0,11.5,400917782,2017-01-05
29,1,"16:40",2200,2200,"Jaylen Benton Defensive Rebound.",6,4,2,0.889048667808871,"Tennessee State","SE Missouri St",6,6,0,0,11.5,400917782,2017-01-05
30,1,"16:21",2181,2181,"Denzel Mahoney Turnover.",6,4,2,0.887963573008711,"Tennessee State","SE Missouri St",6,6,0,0,11.5,400917782,2017-01-05
31,1,"16:04",2164,2164,"Wayne Martin missed Layup.",6,4,2,0.885082947742548,"Tennessee State","SE Missouri St",6,6,0,0,11.5,400917782,2017-01-05
