"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.823906478244314,"Quinnipiac","Marist",4,4,0,0,7.5,400991135,2018-01-10
2,1,"19:46",2386,2686,"Tobias Sjoberg made Jumper. Assisted by Lasse Gummerus.",0,2,-2,0.809960580996791,"Quinnipiac","Marist",4,4,0,0,7.5,400991135,2018-01-10
3,1,"19:16",2356,2656,"Cameron Young made Jumper.",2,2,0,0.822617292848439,"Quinnipiac","Marist",4,4,0,0,7.5,400991135,2018-01-10
4,1,"18:54",2334,2634,"Foul on Alain Chigha.",2,2,0,0.81294386371391,"Quinnipiac","Marist",4,4,0,0,7.5,400991135,2018-01-10
5,1,"18:54",2334,2634,"Brian Parker missed Free Throw.",2,2,0,0.81294386371391,"Quinnipiac","Marist",4,4,0,0,7.5,400991135,2018-01-10
6,1,"18:54",2334,2634,"Marist Deadball Team Rebound.",2,2,0,0.81294386371391,"Quinnipiac","Marist",4,4,0,0,7.5,400991135,2018-01-10
7,1,"18:54",2334,2634,"Brian Parker made Free Throw.",2,3,-1,0.798247338521779,"Quinnipiac","Marist",4,4,0,0,7.5,400991135,2018-01-10
8,1,"18:38",2318,2618,"Isaiah Washington missed Three Point Jumper.",2,3,-1,0.782243514019861,"Quinnipiac","Marist",4,4,0,0,7.5,400991135,2018-01-10
9,1,"18:38",2318,2618,"Tobias Sjoberg Defensive Rebound.",2,3,-1,0.782243514019861,"Quinnipiac","Marist",4,4,0,0,7.5,400991135,2018-01-10
10,1,"18:13",2293,2593,"Isaiah Lamb Turnover.",2,3,-1,0.797719117504122,"Quinnipiac","Marist",4,4,0,0,7.5,400991135,2018-01-10
11,1,"18:04",2284,2584,"Foul on Isaiah Lamb.",2,3,-1,0.788578588102808,"Quinnipiac","Marist",4,4,0,0,7.5,400991135,2018-01-10
12,1,"17:59",2279,2579,"Cameron Young made Three Point Jumper. Assisted by Rich Kelly.",5,3,2,0.840988132773393,"Quinnipiac","Marist",4,4,0,0,7.5,400991135,2018-01-10
13,1,"17:40",2260,2560,"Isaiah Lamb missed Three Point Jumper.",5,3,2,0.850391964864396,"Quinnipiac","Marist",4,4,0,0,7.5,400991135,2018-01-10
14,1,"17:40",2260,2560,"Rich Kelly Defensive Rebound.",5,3,2,0.850391964864396,"Quinnipiac","Marist",4,4,0,0,7.5,400991135,2018-01-10
15,1,"17:17",2237,2537,"Cameron Young Turnover.",5,3,2,0.840472687719457,"Quinnipiac","Marist",4,4,0,0,7.5,400991135,2018-01-10
16,1,"16:59",2219,2519,"Isaiah Lamb missed Jumper.",5,3,2,0.842826732951192,"Quinnipiac","Marist",4,4,0,0,7.5,400991135,2018-01-10
17,1,"16:59",2219,2519,"Abdulai Bundu Defensive Rebound.",5,3,2,0.842826732951192,"Quinnipiac","Marist",4,4,0,0,7.5,400991135,2018-01-10
18,1,"16:44",2204,2504,"Cameron Young missed Three Point Jumper.",5,3,2,0.83870426967599,"Quinnipiac","Marist",4,4,0,0,7.5,400991135,2018-01-10
19,1,"16:44",2204,2504,"Lasse Gummerus Defensive Rebound.",5,3,2,0.83870426967599,"Quinnipiac","Marist",4,4,0,0,7.5,400991135,2018-01-10
20,1,"16:29",2189,2489,"David Knudsen missed Jumper.",5,3,2,0.837046632629083,"Quinnipiac","Marist",4,4,0,0,7.5,400991135,2018-01-10
21,1,"16:29",2189,2489,"Isaiah Washington Defensive Rebound.",5,3,2,0.837046632629083,"Quinnipiac","Marist",4,4,0,0,7.5,400991135,2018-01-10
22,1,"16:16",2176,2476,"Rich Kelly missed Three Point Jumper.",5,3,2,0.833172646226835,"Quinnipiac","Marist",4,4,0,0,7.5,400991135,2018-01-10
23,1,"16:16",2176,2476,"Lasse Gummerus Defensive Rebound.",5,3,2,0.833172646226835,"Quinnipiac","Marist",4,4,0,0,7.5,400991135,2018-01-10
24,1,"16:02",2162,2462,"David Knudsen missed Jumper.",5,3,2,0.833866111074379,"Quinnipiac","Marist",4,4,0,0,7.5,400991135,2018-01-10
25,1,"16:02",2162,2462,"Rich Kelly Defensive Rebound.",5,3,2,0.833866111074379,"Quinnipiac","Marist",4,4,0,0,7.5,400991135,2018-01-10
26,1,"15:37",2137,2437,"Isaiah Washington made Jumper.",7,3,4,0.868481810447007,"Quinnipiac","Marist",4,4,0,0,7.5,400991135,2018-01-10
27,1,"15:10",2110,2410,"Brian Parker missed Jumper.",7,3,4,0.871253120814402,"Quinnipiac","Marist",4,4,0,0,7.5,400991135,2018-01-10
