"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.347223913531332,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
2,1,"19:39",2379,2379,"Malik Osborne Steal.",0,0,0,0.370463215201467,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
3,1,"19:38",2378,2378,"Ryan Woolridge Turnover.",0,0,0,0.370463215201467,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
4,1,"19:14",2354,2354,"Robert Martin made Layup.",2,0,2,0.416283481872654,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
5,1,"19:01",2341,2341,"Shane Temara missed Jumper.",2,0,2,0.4031965533444,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
6,1,"19:01",2341,2341,"Bishop Mency Defensive Rebound.",2,0,2,0.4031965533444,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
7,1,"18:40",2320,2320,"Connor Cashaw made Jumper. Assisted by Robert Martin.",4,0,4,0.486294931629603,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
8,1,"18:24",2304,2304,"Foul on Connor Cashaw.",4,0,4,0.456975313475532,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
9,1,"18:20",2300,2300,"Roosevelt Smart missed Three Point Jumper.",4,0,4,0.456975313475532,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
10,1,"18:20",2300,2300,"Ako Adams Defensive Rebound.",4,0,4,0.456975313475532,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
11,1,"18:01",2281,2281,"Malik Osborne missed Jumper.",4,0,4,0.459601369823355,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
12,1,"18:01",2281,2281,"Connor Cashaw Offensive Rebound.",4,0,4,0.459601369823355,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
13,1,"17:43",2263,2263,"Foul on Malik Osborne.",4,0,4,0.485353283823518,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
14,1,"17:43",2263,2263,"Malik Osborne Turnover.",4,0,4,0.485353283823518,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
15,1,"17:16",2236,2236,"Zachary Simmons made Layup.",4,2,2,0.421348146241906,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
16,1,"17:01",2221,2221,"Foul on Roosevelt Smart.",4,2,2,0.417162521029124,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
17,1,"16:44",2204,2204,"Connor Cashaw Turnover.",4,2,2,0.426579255925876,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
18,1,"16:43",2203,2203,"Ryan Woolridge Steal.",4,2,2,0.426579255925876,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
19,1,"16:22",2182,2182,"Bishop Mency Defensive Rebound.",4,2,2,0.422226075012786,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
20,1,"16:00",2160,2160,"DJ Draper made Three Point Jumper. Assisted by Ryan Woolridge.",4,5,-1,0.344394229420416,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
21,1,"15:35",2135,2135,"Official TV Timeout",4,5,-1,0.336840101161679,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
22,1,"15:35",2135,2135,"Foul on Mark Tikhonenko.",4,5,-1,0.336840101161679,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
23,1,"15:35",2135,2135,"Malik Osborne missed Free Throw.",4,5,-1,0.336840101161679,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
24,1,"15:35",2135,2135,"Rice Deadball Team Rebound.",4,5,-1,0.336840101161679,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
25,1,"15:35",2135,2135,"Malik Osborne made Free Throw.",5,5,0,0.364392235344825,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
26,1,"15:10",2110,2110,"Roosevelt Smart missed Three Point Jumper.",5,5,0,0.353190760026704,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
27,1,"15:10",2110,2110,"Roosevelt Smart Offensive Rebound.",5,5,0,0.353190760026704,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
28,1,"15:10",2110,2110,"Zachary Simmons missed Jumper.",5,5,0,0.353190760026704,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
29,1,"15:10",2110,2110,"Roosevelt Smart Offensive Rebound.",5,5,0,0.353190760026704,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
30,1,"14:32",2072,2072,"Connor Cashaw made Jumper.",7,5,2,0.407065868846276,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
31,1,"14:10",2050,2050,"Zachary Simmons missed Three Point Jumper.",7,5,2,0.402845026074867,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
32,1,"14:10",2050,2050,"Mark Tikhonenko Offensive Rebound.",7,5,2,0.402845026074867,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
33,1,"13:55",2035,2035,"Tim Harrison missed Three Point Jumper.",7,5,2,0.422006672855939,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
34,1,"13:54",2034,2034,"Ako Adams Offensive Rebound.",7,5,2,0.422006672855939,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
35,1,"13:10",1990,1990,"Roosevelt Smart made Three Point Jumper.",7,8,-1,0.337459715512237,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
36,1,"12:46",1966,1966,"Najja Hunter made Jumper.",9,8,1,0.392071175078772,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
37,1,"12:30",1950,1950,"Shane Temara made Three Point Jumper.",9,11,-2,0.3279585062084,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
38,1,"12:15",1935,1935,"Ako Adams made Jumper.",11,11,0,0.364308372589513,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
39,1,"11:45",1905,1905,"Connor Cashaw Steal.",11,11,0,0.365073248943477,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
40,1,"11:45",1905,1905,"Ryan Woolridge Turnover.",11,11,0,0.365073248943477,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
41,1,"11:36",1896,1896,"Roosevelt Smart Steal.",11,11,0,0.385821506464681,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
42,1,"11:36",1896,1896,"Connor Cashaw Turnover.",11,11,0,0.385821506464681,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
43,1,"11:35",1895,1895,"Shane Temara made Free Throw.",11,12,-1,0.354504342962418,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
44,1,"11:20",1880,1880,"Malik Osborne missed Three Point Jumper.",11,12,-1,0.331348679653132,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
45,1,"11:20",1880,1880,"Shane Temara Defensive Rebound.",11,12,-1,0.331348679653132,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
46,1,"11:15",1875,1875,"Ryan Woolridge Turnover.",11,12,-1,0.342379467640486,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
47,1,"11:00",1860,1860,"A.J. Lapray missed Three Point Jumper.",11,12,-1,0.365970310101943,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
48,1,"10:59",1859,1859,"Roosevelt Smart Defensive Rebound.",11,12,-1,0.353864507271379,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
49,1,"10:45",1845,1845,"Shane Temara made Layup.",11,14,-3,0.272115932392611,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
50,1,"10:14",1814,1814,"Ako Adams made Free Throw.",12,14,-2,0.317674444685081,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
51,1,"10:14",1814,1814,"Ako Adams made Free Throw.",13,14,-1,0.348645805030972,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
52,1,"10:14",1814,1814,"Foul on Allante Holston.",13,14,-1,0.348645805030972,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
53,1,"10:07",1807,1807,"Foul on A.J. Lapray.",13,14,-1,0.338533596904927,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
54,1,"10:06",1806,1806,"Robert Martin Steal.",13,14,-1,0.338533596904927,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
55,1,"10:06",1806,1806,"Shane Temara Turnover.",13,14,-1,0.338533596904927,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
56,1,"9:48",1788,1788,"Malik Osborne Turnover.",13,14,-1,0.333747692606808,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
57,1,"9:22",1762,1762,"Roosevelt Smart missed Jumper.",13,14,-1,0.340773318969336,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
58,1,"9:22",1762,1762,"Shane Temara Offensive Rebound.",13,14,-1,0.340773318969336,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
59,1,"9:22",1762,1762,"Foul on A.J. Lapray.",13,14,-1,0.340773318969336,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
60,1,"9:17",1757,1757,"Roosevelt Smart Turnover.",13,14,-1,0.308687826448779,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
61,1,"9:07",1747,1747,"Bishop Mency made Three Point Jumper. Assisted by Ako Adams.",16,14,2,0.46077312887466,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
62,1,"8:46",1726,1726,"Ryan Woolridge Turnover.",16,14,2,0.472976834732862,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
63,1,"8:37",1717,1717,"Bishop Mency missed Three Point Jumper.",16,14,2,0.436518984902162,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
64,1,"8:37",1717,1717,"Rice Offensive Rebound.",16,14,2,0.436518984902162,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
65,1,"8:32",1712,1712,"Connor Cashaw missed Three Point Jumper.",16,14,2,0.436518984902162,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
66,1,"8:32",1712,1712,"DJ Draper Defensive Rebound.",16,14,2,0.436518984902162,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
67,1,"8:05",1685,1685,"Zachary Simmons made Jumper. Assisted by Allante Holston.",16,16,0,0.370427484627579,"Rice","North Texas",6,6,0,0,-3,400992605,2018-01-13
68,1,"7:55",1675,1675,"Ako Adams Turnover.",16,16,0,0.380037184294215,"Rice","North Texas",6,6,1,0,-3,400992605,2018-01-13
69,1,"7:55",1675,1675,"Ryan Woolridge Steal.",16,16,0,0.380037184294215,"Rice","North Texas",6,6,1,0,-3,400992605,2018-01-13
70,1,"7:55",1675,1675,"North Texas  Timeout",16,16,0,0.380037184294215,"Rice","North Texas",5,6,1,0,-3,400992605,2018-01-13
71,1,"7:50",1670,1670,"Connor Cashaw made Three Point Jumper. Assisted by Robert Martin.",19,16,3,0.481584850912929,"Rice","North Texas",5,6,1,0,-3,400992605,2018-01-13
72,1,"7:33",1653,1653,"Zachary Simmons made Layup. Assisted by Ryan Woolridge.",19,18,1,0.423593657717964,"Rice","North Texas",5,6,1,0,-3,400992605,2018-01-13
73,1,"7:21",1641,1641,"Connor Cashaw made Jumper.",21,18,3,0.489308269171292,"Rice","North Texas",5,6,1,0,-3,400992605,2018-01-13
74,1,"7:16",1636,1636,"Foul on Michael Miller.",21,18,3,0.492803955511838,"Rice","North Texas",5,6,1,0,-3,400992605,2018-01-13
75,1,"7:16",1636,1636,"Connor Cashaw made Free Throw.",22,18,4,0.525675154687433,"Rice","North Texas",5,6,1,0,-3,400992605,2018-01-13
76,1,"7:00",1620,1620,"DJ Draper made Three Point Jumper. Assisted by Michael Miller.",22,21,1,0.406389831139101,"Rice","North Texas",5,6,1,0,-3,400992605,2018-01-13
77,1,"6:40",1600,1600,"Ako Adams made Three Point Jumper. Assisted by Bishop Mency.",25,21,4,0.494865632986836,"Rice","North Texas",5,6,0,0,-3,400992605,2018-01-13
78,1,"6:25",1585,1585,"Michael Miller missed Three Point Jumper.",25,21,4,0.495857543875544,"Rice","North Texas",5,6,0,0,-3,400992605,2018-01-13
79,1,"6:25",1585,1585,"Bishop Mency Block.",25,21,4,0.495857543875544,"Rice","North Texas",5,6,0,0,-3,400992605,2018-01-13
80,1,"6:22",1582,1582,"Ako Adams Defensive Rebound.",25,21,4,0.495857543875544,"Rice","North Texas",5,6,0,0,-3,400992605,2018-01-13
81,1,"6:06",1566,1566,"Foul on Connor Cashaw.",25,21,4,0.508330577972303,"Rice","North Texas",5,6,0,0,-3,400992605,2018-01-13
82,1,"6:06",1566,1566,"Connor Cashaw Turnover.",25,21,4,0.508330577972303,"Rice","North Texas",5,6,0,0,-3,400992605,2018-01-13
83,1,"6:06",1566,1566,"Roosevelt Smart made Three Point Jumper. Assisted by Allante Holston.",25,24,1,0.402816522589387,"Rice","North Texas",5,6,0,0,-3,400992605,2018-01-13
84,1,"6:06",1566,1566,"Najja Hunter missed Jumper.",25,24,1,0.402816522589387,"Rice","North Texas",5,6,0,0,-3,400992605,2018-01-13
85,1,"6:06",1566,1566,"Allante Holston Defensive Rebound.",25,24,1,0.402816522589387,"Rice","North Texas",5,6,0,0,-3,400992605,2018-01-13
86,1,"6:06",1566,1566,"Roosevelt Smart made Jumper. Assisted by Allante Holston.",25,26,-1,0.336606077285593,"Rice","North Texas",5,6,0,0,-3,400992605,2018-01-13
87,1,"6:05",1565,1565,"Rice  Timeout",25,26,-1,0.336606077285593,"Rice","North Texas",5,5,0,1,-3,400992605,2018-01-13
88,1,"4:54",1494,1494,"Rice  Timeout",25,26,-1,0.374591422949285,"Rice","North Texas",5,4,0,1,-3,400992605,2018-01-13
89,1,"4:38",1478,1478,"Najja Hunter made Jumper.",27,26,1,0.404678145242861,"Rice","North Texas",5,4,0,1,-3,400992605,2018-01-13
90,1,"4:36",1476,1476,"Foul on Shane Temara.",27,26,1,0.404678145242861,"Rice","North Texas",5,4,0,1,-3,400992605,2018-01-13
91,1,"4:36",1476,1476,"Najja Hunter missed Free Throw.",27,26,1,0.404678145242861,"Rice","North Texas",5,4,0,1,-3,400992605,2018-01-13
92,1,"4:36",1476,1476,"Michael Miller Defensive Rebound.",27,26,1,0.404678145242861,"Rice","North Texas",5,4,0,1,-3,400992605,2018-01-13
93,1,"4:14",1454,1454,"Roosevelt Smart missed Jumper.",27,26,1,0.406407778809022,"Rice","North Texas",5,4,0,1,-3,400992605,2018-01-13
94,1,"4:14",1454,1454,"Najja Hunter Defensive Rebound.",27,26,1,0.406407778809022,"Rice","North Texas",5,4,0,1,-3,400992605,2018-01-13
95,1,"4:02",1442,1442,"Foul on DJ Draper.",27,26,1,0.449611547527079,"Rice","North Texas",5,4,0,1,-3,400992605,2018-01-13
96,1,"4:02",1442,1442,"Najja Hunter made Free Throw.",28,26,2,0.487485053690842,"Rice","North Texas",5,4,0,1,-3,400992605,2018-01-13
97,1,"4:02",1442,1442,"Najja Hunter missed Free Throw.",28,26,2,0.487485053690842,"Rice","North Texas",5,4,0,1,-3,400992605,2018-01-13
98,1,"4:02",1442,1442,"Zachary Simmons Defensive Rebound.",28,26,2,0.487485053690842,"Rice","North Texas",5,4,0,1,-3,400992605,2018-01-13
99,1,"3:42",1422,1422,"Michael Miller missed Jumper.",28,26,2,0.455650422518402,"Rice","North Texas",5,4,0,0,-3,400992605,2018-01-13
100,1,"3:42",1422,1422,"Michael Miller Offensive Rebound.",28,26,2,0.455650422518402,"Rice","North Texas",5,4,0,0,-3,400992605,2018-01-13
101,1,"3:25",1405,1405,"Michael Miller missed Layup.",28,26,2,0.476519504628082,"Rice","North Texas",5,4,0,0,-3,400992605,2018-01-13
102,1,"3:25",1405,1405,"Robert Martin Defensive Rebound.",28,26,2,0.476519504628082,"Rice","North Texas",5,4,0,0,-3,400992605,2018-01-13
103,1,"3:13",1393,1393,"Najja Hunter missed Three Point Jumper.",28,26,2,0.43962968967646,"Rice","North Texas",5,4,0,0,-3,400992605,2018-01-13
104,1,"3:13",1393,1393,"Shane Temara Defensive Rebound.",28,26,2,0.43962968967646,"Rice","North Texas",5,4,0,0,-3,400992605,2018-01-13
105,1,"3:01",1381,1381,"Official TV Timeout",28,26,2,0.473301388133418,"Rice","North Texas",5,4,0,0,-3,400992605,2018-01-13
106,1,"3:01",1381,1381,"Roosevelt Smart made Free Throw.",28,27,1,0.436262567997238,"Rice","North Texas",5,4,0,0,-3,400992605,2018-01-13
107,1,"3:01",1381,1381,"Roosevelt Smart made Free Throw.",28,28,0,0.399921426524167,"Rice","North Texas",5,4,0,0,-3,400992605,2018-01-13
108,1,"2:42",1362,1362,"Tim Harrison made Three Point Jumper. Assisted by Miles Lester.",31,28,3,0.505176967458172,"Rice","North Texas",5,4,0,0,-3,400992605,2018-01-13
109,1,"2:37",1357,1357,"DJ Draper Turnover.",31,28,3,0.520544866045677,"Rice","North Texas",5,4,0,0,-3,400992605,2018-01-13
110,1,"2:31",1351,1351,"Robert Martin missed Layup.",31,28,3,0.520544866045677,"Rice","North Texas",5,4,0,0,-3,400992605,2018-01-13
111,1,"2:31",1351,1351,"Shane Temara Block.",31,28,3,0.520544866045677,"Rice","North Texas",5,4,0,0,-3,400992605,2018-01-13
112,1,"2:27",1347,1347,"North Texas Defensive Rebound.",31,28,3,0.509120018895885,"Rice","North Texas",5,4,0,0,-3,400992605,2018-01-13
113,1,"2:19",1339,1339,"DJ Draper made Three Point Jumper. Assisted by Ryan Woolridge.",31,31,0,0.380842398256267,"Rice","North Texas",5,4,0,0,-3,400992605,2018-01-13
114,1,"2:10",1330,1330,"A.J. Lapray made Three Point Jumper. Assisted by Bishop Mency.",34,31,3,0.495186276499761,"Rice","North Texas",5,4,0,0,-3,400992605,2018-01-13
115,1,"2:00",1320,1320,"Foul on A.J. Lapray.",34,31,3,0.506612731427311,"Rice","North Texas",5,4,0,0,-3,400992605,2018-01-13
116,1,"2:00",1320,1320,"Roosevelt Smart made Free Throw.",34,32,2,0.467258721821018,"Rice","North Texas",5,4,0,0,-3,400992605,2018-01-13
