"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.91337581818079,"Monmouth","Marist",4,4,0,0,16.5,400917575,2017-01-08
2,1,"19:39",2379,2379,"Chris Brady missed Jumper.",0,0,0,0.90540430702,"Monmouth","Marist",4,4,0,0,16.5,400917575,2017-01-08
3,1,"19:39",2379,2379,"Kristinn Palsson Defensive Rebound.",0,0,0,0.90540430702,"Monmouth","Marist",4,4,0,0,16.5,400917575,2017-01-08
4,1,"19:25",2365,2365,"Tobias Sjoberg missed Layup.",0,0,0,0.896707465746504,"Monmouth","Marist",4,4,0,0,16.5,400917575,2017-01-08
5,1,"19:25",2365,2365,"Chris Brady Defensive Rebound.",0,0,0,0.896707465746504,"Monmouth","Marist",4,4,0,0,16.5,400917575,2017-01-08
6,1,"18:54",2334,2334,"Collin Stewart missed Three Point Jumper.",0,0,0,0.902670109323032,"Monmouth","Marist",4,4,0,0,16.5,400917575,2017-01-08
7,1,"18:54",2334,2334,"Marist Defensive Rebound.",0,0,0,0.902670109323032,"Monmouth","Marist",4,4,0,0,16.5,400917575,2017-01-08
8,1,"18:41",2321,2321,"Foul on Micah Seaborn.",0,0,0,0.902942929146871,"Monmouth","Marist",4,4,0,0,16.5,400917575,2017-01-08
9,1,"18:23",2303,2303,"Isaiah Lamb missed Jumper.",0,0,0,0.893452385855419,"Monmouth","Marist",4,4,0,0,16.5,400917575,2017-01-08
10,1,"18:23",2303,2303,"Chris Brady Defensive Rebound.",0,0,0,0.893452385855419,"Monmouth","Marist",4,4,0,0,16.5,400917575,2017-01-08
11,1,"18:17",2297,2297,"Justin Robinson made Layup.",2,0,2,0.91787854968391,"Monmouth","Marist",4,4,0,0,16.5,400917575,2017-01-08
12,1,"17:56",2276,2276,"Khallid Hart made Three Point Jumper.",2,3,-1,0.890804392327268,"Monmouth","Marist",4,4,0,0,16.5,400917575,2017-01-08
13,1,"17:40",2260,2260,"Collin Stewart missed Three Point Jumper.",2,3,-1,0.893863470945274,"Monmouth","Marist",4,4,0,0,16.5,400917575,2017-01-08
14,1,"17:40",2260,2260,"Kristinn Palsson Defensive Rebound.",2,3,-1,0.893863470945274,"Monmouth","Marist",4,4,0,0,16.5,400917575,2017-01-08
15,1,"17:18",2238,2238,"Khallid Hart Turnover.",2,3,-1,0.887503909363408,"Monmouth","Marist",4,4,0,0,16.5,400917575,2017-01-08
