"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.281069072883444,"UL Monroe","UT Arlington",4,4,0,0,-4.5,400990495,2018-02-15
2,1,"19:25",2365,2365,"Kevin Hervey Steal.",0,3,-3,0.276700152420664,"UL Monroe","UT Arlington",4,4,0,0,-4.5,400990495,2018-02-15
3,1,"19:22",2362,2362,"Sam McDaniel Defensive Rebound.",0,3,-3,0.276700152420664,"UL Monroe","UT Arlington",4,4,0,0,-4.5,400990495,2018-02-15
4,1,"19:10",2350,2350,"Nathan Hawkins Defensive Rebound.",0,3,-3,0.255788872042239,"UL Monroe","UT Arlington",4,4,0,0,-4.5,400990495,2018-02-15
5,1,"18:40",2320,2320,"UL Monroe Deadball Team Rebound.",0,3,-3,0.2514835969205,"UL Monroe","UT Arlington",4,4,0,0,-4.5,400990495,2018-02-15
6,1,"18:26",2306,2306,"Johnny Hamilton Defensive Rebound.",0,3,-3,0.241006508652345,"UL Monroe","UT Arlington",4,4,0,0,-4.5,400990495,2018-02-15
7,1,"18:03",2283,2283,"Johnny Hamilton Defensive Rebound.",0,5,-5,0.199553737343549,"UL Monroe","UT Arlington",4,4,0,0,-4.5,400990495,2018-02-15
8,1,"17:43",2263,2263,"Johnny Hamilton Offensive Rebound.",0,5,-5,0.188604726560736,"UL Monroe","UT Arlington",4,4,0,0,-4.5,400990495,2018-02-15
9,1,"17:40",2260,2260,"Kevin Hervey Offensive Rebound.",0,5,-5,0.188604726560736,"UL Monroe","UT Arlington",4,4,0,0,-4.5,400990495,2018-02-15
10,1,"17:32",2252,2252,"UT Arlington Offensive Rebound.",0,5,-5,0.220520636671866,"UL Monroe","UT Arlington",4,4,0,0,-4.5,400990495,2018-02-15
11,1,"17:27",2247,2247,"Marvin Jean-Pierre Defensive Rebound.",0,5,-5,0.234754202751575,"UL Monroe","UT Arlington",4,4,0,0,-4.5,400990495,2018-02-15
12,1,"16:22",2182,2182,"Michael Ertel Defensive Rebound.",5,5,0,0.308563151085505,"UL Monroe","UT Arlington",4,4,0,0,-4.5,400990495,2018-02-15
13,1,"16:10",2170,2170,"UT Arlington Defensive Rebound.",5,5,0,0.301726340243474,"UL Monroe","UT Arlington",4,4,0,0,-4.5,400990495,2018-02-15
14,1,"15:46",2146,2146,"UL Monroe Deadball Team Rebound.",5,5,0,0.312827628162718,"UL Monroe","UT Arlington",4,4,0,0,-4.5,400990495,2018-02-15
15,1,"15:15",2115,2115,"Erick Neal Defensive Rebound.",5,5,0,0.29012997678572,"UL Monroe","UT Arlington",4,4,0,0,-4.5,400990495,2018-02-15
16,1,"14:09",2049,2049,"DJ Bryant Defensive Rebound.",5,7,-2,0.254070123459394,"UL Monroe","UT Arlington",4,4,0,0,-4.5,400990495,2018-02-15
17,1,"14:02",2042,2042,"Marvin Jean-Pierre Defensive Rebound.",5,7,-2,0.254070123459394,"UL Monroe","UT Arlington",4,4,0,0,-4.5,400990495,2018-02-15
18,1,"13:11",1991,1991,"Jordon Harris Defensive Rebound.",8,7,1,0.334678913022175,"UL Monroe","UT Arlington",4,4,0,0,-4.5,400990495,2018-02-15
19,1,"12:49",1969,1969,"UL Monroe Defensive Rebound.",10,7,3,0.378282564163017,"UL Monroe","UT Arlington",4,4,0,0,-4.5,400990495,2018-02-15
20,1,"12:31",1951,1951,"Kevin Hervey Defensive Rebound.",10,7,3,0.413509701145143,"UL Monroe","UT Arlington",4,4,0,0,-4.5,400990495,2018-02-15
21,1,"12:24",1944,1944,"Julian Harris missed Free Throw.",10,7,3,0.396329478937957,"UL Monroe","UT Arlington",4,4,0,0,-4.5,400990495,2018-02-15
22,1,"12:24",1944,1944,"UT Arlington Deadball Team Rebound.",10,7,3,0.396329478937957,"UL Monroe","UT Arlington",4,4,0,0,-4.5,400990495,2018-02-15
23,1,"12:24",1944,1944,"Julian Harris made Free Throw.",10,8,2,0.36653738714537,"UL Monroe","UT Arlington",4,4,0,0,-4.5,400990495,2018-02-15
