"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Harvard","Brown",4,4,0,0,9,400991604,2018-02-16
2,1,"19:36",2376,2376,"Christian Juzang missed Layup.",0,0,0,0.844924266968732,"Harvard","Brown",4,4,0,0,9,400991604,2018-02-16
3,1,"19:36",2376,2376,"Brandon Anderson Block.",0,0,0,0.844924266968732,"Harvard","Brown",4,4,0,0,9,400991604,2018-02-16
4,1,"19:32",2372,2372,"Chris Lewis Offensive Rebound.",0,0,0,0.844924266968732,"Harvard","Brown",4,4,0,0,9,400991604,2018-02-16
5,1,"19:30",2370,2370,"Chris Lewis missed Layup.",0,0,0,0.844924266968732,"Harvard","Brown",4,4,0,0,9,400991604,2018-02-16
6,1,"19:30",2370,2370,"Christian Juzang Offensive Rebound.",0,0,0,0.844924266968732,"Harvard","Brown",4,4,0,0,9,400991604,2018-02-16
7,1,"19:30",2370,2370,"Foul on Obi Okolie.",0,0,0,0.844924266968732,"Harvard","Brown",4,4,0,0,9,400991604,2018-02-16
8,1,"19:30",2370,2370,"Christian Juzang made Free Throw.",1,0,1,0.856983316280336,"Harvard","Brown",4,4,0,0,9,400991604,2018-02-16
9,1,"19:30",2370,2370,"Christian Juzang made Free Throw.",2,0,2,0.868250847772689,"Harvard","Brown",4,4,0,0,9,400991604,2018-02-16
10,1,"19:13",2353,2353,"Desmond Cambridge Turnover.",2,0,2,0.870696174875065,"Harvard","Brown",4,4,0,0,9,400991604,2018-02-16
11,1,"18:53",2333,2333,"Christian Juzang Turnover.",2,0,2,0.864373184461456,"Harvard","Brown",4,4,0,0,9,400991604,2018-02-16
12,1,"18:53",2333,2333,"Matt DeWolf Steal.",2,0,2,0.864373184461456,"Harvard","Brown",4,4,0,0,9,400991604,2018-02-16
13,1,"18:44",2324,2324,"Brandon Anderson missed Layup.",2,0,2,0.869596324410834,"Harvard","Brown",4,4,0,0,9,400991604,2018-02-16
14,1,"18:44",2324,2324,"Matt DeWolf Offensive Rebound.",2,0,2,0.869596324410834,"Harvard","Brown",4,4,0,0,9,400991604,2018-02-16
15,1,"18:34",2314,2314,"Zach Hunsaker made Three Point Jumper. Assisted by Obi Okolie.",2,3,-1,0.812548010832391,"Harvard","Brown",4,4,0,0,9,400991604,2018-02-16
16,1,"18:04",2284,2284,"Seth Towns made Three Point Jumper.",5,3,2,0.860985826534749,"Harvard","Brown",4,4,0,0,9,400991604,2018-02-16
17,1,"17:40",2260,2260,"Foul on Chris Lewis.",5,3,2,0.873712855112001,"Harvard","Brown",4,4,0,0,9,400991604,2018-02-16
