"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Florida State","Notre Dame",4,4,0,0,5.5,400915384,2017-01-18
2,1,"20:00",2400,2400,"Jump Ball won by Florida St",0,0,0,0.770231956908983,"Florida State","Notre Dame",4,4,0,0,5.5,400915384,2017-01-18
3,1,"19:43",2383,2383,"Michael Ojo made Dunk. Assisted by Dwayne Bacon.",2,0,2,0.777931802093909,"Florida State","Notre Dame",4,4,0,0,5.5,400915384,2017-01-18
4,1,"19:18",2358,2358,"Matt Farrell made Three Point Jumper.",2,3,-1,0.756230821842498,"Florida State","Notre Dame",4,4,0,0,5.5,400915384,2017-01-18
5,1,"18:49",2329,2329,"Michael Ojo Turnover.",2,3,-1,0.746482768525613,"Florida State","Notre Dame",4,4,0,0,5.5,400915384,2017-01-18
6,1,"18:46",2326,2326,"Matt Farrell Turnover.",2,3,-1,0.746482768525613,"Florida State","Notre Dame",4,4,0,0,5.5,400915384,2017-01-18
7,1,"18:46",2326,2326,"Xavier Rathan-Mayes Steal.",2,3,-1,0.746482768525613,"Florida State","Notre Dame",4,4,0,0,5.5,400915384,2017-01-18
8,1,"18:40",2320,2320,"Jonathan Isaac missed Layup.",2,3,-1,0.746482768525613,"Florida State","Notre Dame",4,4,0,0,5.5,400915384,2017-01-18
9,1,"18:40",2320,2320,"Notre Dame Defensive Rebound.",2,3,-1,0.746482768525613,"Florida State","Notre Dame",4,4,0,0,5.5,400915384,2017-01-18
10,1,"18:16",2296,2296,"Steve Vasturia missed Jumper.",2,3,-1,0.743574949129676,"Florida State","Notre Dame",4,4,0,0,5.5,400915384,2017-01-18
11,1,"18:16",2296,2296,"Jonathan Isaac Defensive Rebound.",2,3,-1,0.743574949129676,"Florida State","Notre Dame",4,4,0,0,5.5,400915384,2017-01-18
12,1,"18:06",2286,2286,"Dwayne Bacon made Three Point Jumper. Assisted by Jonathan Isaac.",5,3,2,0.789816683290731,"Florida State","Notre Dame",4,4,0,0,5.5,400915384,2017-01-18
13,1,"17:44",2264,2264,"Steve Vasturia Turnover.",5,3,2,0.806021277912394,"Florida State","Notre Dame",4,4,0,0,5.5,400915384,2017-01-18
14,1,"17:19",2239,2239,"Jonathan Isaac missed Layup.",5,3,2,0.795479957672317,"Florida State","Notre Dame",4,4,0,0,5.5,400915384,2017-01-18
