"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Eastern Michigan","Akron",4,4,0,0,6,401020526,2018-03-08
2,1,"19:32",2372,2372,"Elijah Minnie Turnover.",0,0,0,0.78107514336136,"Eastern Michigan","Akron",4,4,0,0,6,401020526,2018-03-08
3,1,"19:31",2371,2371,"Mark Kostelac Steal.",0,0,0,0.78107514336136,"Eastern Michigan","Akron",4,4,0,0,6,401020526,2018-03-08
4,1,"19:05",2345,2345,"Malcolm Duvivier made Three Point Jumper. Assisted by Daniel Utomi.",0,3,-3,0.718763836962523,"Eastern Michigan","Akron",4,4,0,0,6,401020526,2018-03-08
5,1,"18:43",2323,2323,"Paul Jackson missed Three Point Jumper.",0,3,-3,0.720123272448095,"Eastern Michigan","Akron",4,4,0,0,6,401020526,2018-03-08
6,1,"18:43",2323,2323,"Eric Parrish Defensive Rebound.",0,3,-3,0.720123272448095,"Eastern Michigan","Akron",4,4,0,0,6,401020526,2018-03-08
7,1,"18:09",2289,2289,"Daniel Utomi made Jumper. Assisted by Eric Parrish.",0,5,-5,0.661955050941999,"Eastern Michigan","Akron",4,4,0,0,6,401020526,2018-03-08
8,1,"17:42",2262,2262,"Paul Jackson Turnover.",0,5,-5,0.655628190554155,"Eastern Michigan","Akron",4,4,0,0,6,401020526,2018-03-08
9,1,"17:40",2260,2260,"Jimond Ivey Steal.",0,5,-5,0.655628190554155,"Eastern Michigan","Akron",4,4,0,0,6,401020526,2018-03-08
10,1,"17:37",2257,2257,"Jimond Ivey missed Layup.",0,5,-5,0.671350711250676,"Eastern Michigan","Akron",4,4,0,0,6,401020526,2018-03-08
11,1,"17:37",2257,2257,"Eric Parrish Offensive Rebound.",0,5,-5,0.671350711250676,"Eastern Michigan","Akron",4,4,0,0,6,401020526,2018-03-08
12,1,"17:33",2253,2253,"Eric Parrish made Two Point Tip Shot.",0,7,-7,0.627447187881097,"Eastern Michigan","Akron",4,4,1,0,6,401020526,2018-03-08
13,1,"17:33",2253,2253,"Eastern Michigan  Timeout",0,7,-7,0.627447187881097,"Eastern Michigan","Akron",3,4,1,0,6,401020526,2018-03-08
14,1,"17:10",2230,2230,"Elijah Minnie missed Three Point Jumper.",0,7,-7,0.606354888742055,"Eastern Michigan","Akron",3,4,1,0,6,401020526,2018-03-08
15,1,"17:10",2230,2230,"Elijah Minnie Offensive Rebound.",0,7,-7,0.606354888742055,"Eastern Michigan","Akron",3,4,1,0,6,401020526,2018-03-08
16,1,"16:43",2203,2203,"Paul Jackson missed Layup.",0,7,-7,0.601504241352394,"Eastern Michigan","Akron",3,4,1,0,6,401020526,2018-03-08
17,1,"16:43",2203,2203,"Mark Kostelac Defensive Rebound.",0,7,-7,0.601504241352394,"Eastern Michigan","Akron",3,4,1,0,6,401020526,2018-03-08
18,1,"16:26",2186,2186,"Malcolm Duvivier missed Three Point Jumper.",0,7,-7,0.608389858498327,"Eastern Michigan","Akron",3,4,0,0,6,401020526,2018-03-08
19,1,"16:26",2186,2186,"Eric Parrish Offensive Rebound.",0,7,-7,0.608389858498327,"Eastern Michigan","Akron",3,4,0,0,6,401020526,2018-03-08
