"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.656574676742411,"San Francisco","Duquesne",4,4,0,0,2.7,400987057,2017-12-22
2,1,"19:47",2387,2387,"Eric Williams Jr. Turnover.",0,0,0,0.654848657906862,"San Francisco","Duquesne",4,4,0,0,2.7,400987057,2017-12-22
3,1,"19:42",2382,2382,"Mladen Djordjevic Steal.",0,0,0,0.654848657906862,"San Francisco","Duquesne",4,4,0,0,2.7,400987057,2017-12-22
4,1,"19:26",2366,2366,"Taavi Jurkatamm made Layup.",2,0,2,0.659779911401182,"San Francisco","Duquesne",4,4,0,0,2.7,400987057,2017-12-22
5,1,"18:58",2338,2338,"Eric Williams Jr. Turnover.",2,0,2,0.694680840087401,"San Francisco","Duquesne",4,4,0,0,2.7,400987057,2017-12-22
6,1,"18:48",2328,2328,"Foul on Eric Williams Jr..",2,0,2,0.709511585404013,"San Francisco","Duquesne",4,4,0,0,2.7,400987057,2017-12-22
7,1,"18:30",2310,2310,"Jordan Ratinho missed Three Point Jumper.",2,0,2,0.683404791782512,"San Francisco","Duquesne",4,4,0,0,2.7,400987057,2017-12-22
8,1,"18:30",2310,2310,"Rene Castro-Caneddy Defensive Rebound.",2,0,2,0.683404791782512,"San Francisco","Duquesne",4,4,0,0,2.7,400987057,2017-12-22
9,1,"18:10",2290,2290,"Chas Brown missed Jumper.",2,0,2,0.698313558316205,"San Francisco","Duquesne",4,4,0,0,2.7,400987057,2017-12-22
10,1,"18:10",2290,2290,"San Francisco Defensive Rebound.",2,0,2,0.698313558316205,"San Francisco","Duquesne",4,4,0,0,2.7,400987057,2017-12-22
11,1,"17:53",2273,2273,"Frankie Ferrari Turnover.",2,0,2,0.699789164227674,"San Francisco","Duquesne",4,4,0,0,2.7,400987057,2017-12-22
12,1,"17:41",2261,2261,"Tydus Verhoeven missed Layup.",2,0,2,0.710263821766079,"San Francisco","Duquesne",4,4,0,0,2.7,400987057,2017-12-22
13,1,"17:41",2261,2261,"Matt McCarthy Defensive Rebound.",2,0,2,0.710263821766079,"San Francisco","Duquesne",4,4,0,0,2.7,400987057,2017-12-22
14,1,"17:29",2249,2249,"Matt McCarthy missed Layup.",2,0,2,0.693278344125421,"San Francisco","Duquesne",4,4,0,0,2.7,400987057,2017-12-22
