"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.923005700859443,"Davidson","Charleston Southern",4,4,0,0,20.5,400989776,2017-11-10
2,1,"19:46",2386,2386,"Kellan Grady made Three Point Jumper. Assisted by Peyton Aldridge.",3,0,3,0.926259990160444,"Davidson","Charleston Southern",4,4,0,0,20.5,400989776,2017-11-10
3,1,"19:40",2380,2380,"Sean Price missed Jumper.",3,0,3,0.926259990160444,"Davidson","Charleston Southern",4,4,0,0,20.5,400989776,2017-11-10
4,1,"19:40",2380,2380,"Jon Axel Gudmundsson Defensive Rebound.",3,0,3,0.926259990160444,"Davidson","Charleston Southern",4,4,0,0,20.5,400989776,2017-11-10
5,1,"19:31",2371,2371,"KiShawn Pritchett made Three Point Jumper. Assisted by Peyton Aldridge.",6,0,6,0.950232640034278,"Davidson","Charleston Southern",4,4,0,0,20.5,400989776,2017-11-10
6,1,"19:16",2356,2356,"Phlandrous Fleming Jr missed Jumper.",6,0,6,0.950184391819808,"Davidson","Charleston Southern",4,4,0,0,20.5,400989776,2017-11-10
7,1,"19:16",2356,2356,"Travis McConico Offensive Rebound.",6,0,6,0.950184391819808,"Davidson","Charleston Southern",4,4,0,0,20.5,400989776,2017-11-10
8,1,"18:59",2339,2339,"Jordan Jones missed Jumper.",6,0,6,0.948350211721268,"Davidson","Charleston Southern",4,4,0,0,20.5,400989776,2017-11-10
9,1,"18:59",2339,2339,"Peyton Aldridge Defensive Rebound.",6,0,6,0.948350211721268,"Davidson","Charleston Southern",4,4,0,0,20.5,400989776,2017-11-10
10,1,"18:49",2329,2329,"Peyton Aldridge missed Three Point Jumper.",6,0,6,0.952344297842035,"Davidson","Charleston Southern",4,4,0,0,20.5,400989776,2017-11-10
11,1,"18:49",2329,2329,"Phlandrous Fleming Jr Defensive Rebound.",6,0,6,0.952344297842035,"Davidson","Charleston Southern",4,4,0,0,20.5,400989776,2017-11-10
12,1,"18:43",2323,2323,"Phlandrous Fleming Jr Turnover.",6,0,6,0.952344297842035,"Davidson","Charleston Southern",4,4,0,0,20.5,400989776,2017-11-10
13,1,"18:21",2301,2301,"KiShawn Pritchett missed Three Point Jumper.",6,0,6,0.944772494860856,"Davidson","Charleston Southern",4,4,0,0,20.5,400989776,2017-11-10
14,1,"18:21",2301,2301,"Peyton Aldridge Offensive Rebound.",6,0,6,0.944772494860856,"Davidson","Charleston Southern",4,4,0,0,20.5,400989776,2017-11-10
15,1,"18:16",2296,2296,"Oskar Michelsen missed Layup.",6,0,6,0.948932851172633,"Davidson","Charleston Southern",4,4,0,0,20.5,400989776,2017-11-10
16,1,"18:16",2296,2296,"Phlandrous Fleming Jr Block.",6,0,6,0.948932851172633,"Davidson","Charleston Southern",4,4,0,0,20.5,400989776,2017-11-10
17,1,"18:14",2294,2294,"Travis McConico Defensive Rebound.",6,0,6,0.948932851172633,"Davidson","Charleston Southern",4,4,0,0,20.5,400989776,2017-11-10
18,1,"18:06",2286,2286,"Phlandrous Fleming Jr missed Layup.",6,0,6,0.948670297948658,"Davidson","Charleston Southern",4,4,0,0,20.5,400989776,2017-11-10
19,1,"18:06",2286,2286,"Kellan Grady Defensive Rebound.",6,0,6,0.948670297948658,"Davidson","Charleston Southern",4,4,0,0,20.5,400989776,2017-11-10
20,1,"17:58",2278,2278,"Peyton Aldridge made Three Point Jumper. Assisted by Kellan Grady.",9,0,9,0.96271890943596,"Davidson","Charleston Southern",4,4,0,0,20.5,400989776,2017-11-10
21,1,"17:43",2263,2263,"Travis McConico missed Three Point Jumper.",9,0,9,0.970288215884437,"Davidson","Charleston Southern",4,4,0,0,20.5,400989776,2017-11-10
22,1,"17:43",2263,2263,"Peyton Aldridge Defensive Rebound.",9,0,9,0.970288215884437,"Davidson","Charleston Southern",4,4,0,0,20.5,400989776,2017-11-10
23,1,"17:34",2254,2254,"Peyton Aldridge missed Jumper.",9,0,9,0.957401078288819,"Davidson","Charleston Southern",4,4,0,0,20.5,400989776,2017-11-10
24,1,"17:34",2254,2254,"Sean Price Defensive Rebound.",9,0,9,0.957401078288819,"Davidson","Charleston Southern",4,4,0,0,20.5,400989776,2017-11-10
25,1,"17:14",2234,2234,"Deontaye Buskey missed Jumper.",9,0,9,0.964484088817334,"Davidson","Charleston Southern",4,4,0,0,20.5,400989776,2017-11-10
26,1,"17:14",2234,2234,"Jamaal David Offensive Rebound.",9,0,9,0.964484088817334,"Davidson","Charleston Southern",4,4,0,0,20.5,400989776,2017-11-10
27,1,"17:10",2230,2230,"Jamaal David missed Dunk.",9,0,9,0.964484088817334,"Davidson","Charleston Southern",4,4,0,0,20.5,400989776,2017-11-10
28,1,"17:10",2230,2230,"Davidson Defensive Rebound.",9,0,9,0.964484088817334,"Davidson","Charleston Southern",4,4,0,0,20.5,400989776,2017-11-10
29,1,"16:49",2209,2209,"Kellan Grady made Three Point Jumper. Assisted by Dusan Kovacevic.",12,0,12,0.973956039102554,"Davidson","Charleston Southern",4,4,0,0,20.5,400989776,2017-11-10
30,1,"16:34",2194,2194,"Javis Howard Turnover.",12,0,12,0.976761900442744,"Davidson","Charleston Southern",4,4,0,0,20.5,400989776,2017-11-10
