"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Austin Peay","Oakland City",6,6,0,0,NA,400990883,2017-11-15
2,1,"19:30",2370,2370,"Zach Glotta missed Jumper.",0,0,0,0.524279741327167,"Austin Peay","Oakland City",6,6,0,0,NA,400990883,2017-11-15
3,1,"19:30",2370,2370,"Terry Taylor Offensive Rebound.",0,0,0,0.524279741327167,"Austin Peay","Oakland City",6,6,0,0,NA,400990883,2017-11-15
4,1,"19:25",2365,2365,"Terry Taylor made Layup.",2,0,2,0.526297466934491,"Austin Peay","Oakland City",6,6,0,0,NA,400990883,2017-11-15
5,1,"19:16",2356,2356,"Andre Bearden made Layup.",2,2,0,0.529703192727122,"Austin Peay","Oakland City",6,6,0,0,NA,400990883,2017-11-15
6,1,"19:00",2340,2340,"Foul on Averyl Ugba.",2,2,0,0.511940955014241,"Austin Peay","Oakland City",6,6,0,0,NA,400990883,2017-11-15
7,1,"18:57",2337,2337,"Foul on Andrew Scott.",2,2,0,0.516919265248255,"Austin Peay","Oakland City",6,6,0,0,NA,400990883,2017-11-15
8,1,"18:57",2337,2337,"Tre' Ivory made Free Throw.",3,2,1,0.540307393249041,"Austin Peay","Oakland City",6,6,0,0,NA,400990883,2017-11-15
9,1,"18:57",2337,2337,"Tre' Ivory made Free Throw.",4,2,2,0.563519318410407,"Austin Peay","Oakland City",6,6,0,0,NA,400990883,2017-11-15
10,1,"18:44",2324,2324,"Andrew Scott Turnover.",4,2,2,0.584304921955032,"Austin Peay","Oakland City",6,6,0,0,NA,400990883,2017-11-15
11,1,"18:26",2306,2306,"Averyl Ugba made Layup. Assisted by Tre' Ivory.",6,2,4,0.606881815221475,"Austin Peay","Oakland City",6,6,0,0,NA,400990883,2017-11-15
12,1,"18:26",2306,2306,"Foul on Logan Worthington.",6,2,4,0.606881815221475,"Austin Peay","Oakland City",6,6,0,0,NA,400990883,2017-11-15
13,1,"18:26",2306,2306,"Averyl Ugba made Free Throw.",7,2,5,0.630354922744718,"Austin Peay","Oakland City",6,6,0,0,NA,400990883,2017-11-15
14,1,"18:15",2295,2295,"Addison Wagler made Layup.",7,4,3,0.593066696194224,"Austin Peay","Oakland City",6,6,0,0,NA,400990883,2017-11-15
