"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.907335563077218,"Davidson","Appalachian State",6,6,0,0,15,400915900,2016-11-12
2,1,"19:55",2395,2395,"Emarius Logan missed Layup.",0,0,0,0.907335563077218,"Davidson","Appalachian State",6,6,0,0,15,400915900,2016-11-12
3,1,"19:55",2395,2395,"Peyton Aldridge Block.",0,0,0,0.907335563077218,"Davidson","Appalachian State",6,6,0,0,15,400915900,2016-11-12
4,1,"19:52",2392,2392,"Rusty Reigel Defensive Rebound.",0,0,0,0.907335563077218,"Davidson","Appalachian State",6,6,0,0,15,400915900,2016-11-12
5,1,"19:26",2366,2366,"Peyton Aldridge made Jumper.",2,0,2,0.896627951163535,"Davidson","Appalachian State",6,6,0,0,15,400915900,2016-11-12
6,1,"19:11",2351,2351,"Ronshad Shabazz made Jumper.",2,2,0,0.902896524233578,"Davidson","Appalachian State",6,6,0,0,15,400915900,2016-11-12
7,1,"18:48",2328,2328,"Peyton Aldridge missed Layup.",2,2,0,0.89687793958618,"Davidson","Appalachian State",6,6,0,0,15,400915900,2016-11-12
8,1,"18:48",2328,2328,"Tyrell Johnson Defensive Rebound.",2,2,0,0.89687793958618,"Davidson","Appalachian State",6,6,0,0,15,400915900,2016-11-12
9,1,"18:42",2322,2322,"Foul on Jon Axel Gudmundsson.",2,2,0,0.89687793958618,"Davidson","Appalachian State",6,6,0,0,15,400915900,2016-11-12
10,1,"18:41",2321,2321,"Foul on Jordan Watkins.",2,2,0,0.89687793958618,"Davidson","Appalachian State",6,6,0,0,15,400915900,2016-11-12
11,1,"18:25",2305,2305,"Tyrell Johnson made Three Point Jumper. Assisted by Emarius Logan.",2,5,-3,0.853346726415873,"Davidson","Appalachian State",6,6,0,0,15,400915900,2016-11-12
12,1,"18:14",2294,2294,"Jon Axel Gudmundsson Turnover.",2,5,-3,0.865076163860167,"Davidson","Appalachian State",6,6,0,0,15,400915900,2016-11-12
13,1,"18:14",2294,2294,"Tyrell Johnson Steal.",2,5,-3,0.865076163860167,"Davidson","Appalachian State",6,6,0,0,15,400915900,2016-11-12
14,1,"18:02",2282,2282,"Tyrell Johnson Turnover.",2,5,-3,0.856539505218976,"Davidson","Appalachian State",6,6,0,0,15,400915900,2016-11-12
15,1,"17:43",2263,2263,"Foul on Tyrell Johnson.",2,5,-3,0.859883803285203,"Davidson","Appalachian State",6,6,0,0,15,400915900,2016-11-12
16,1,"17:40",2260,2260,"Peyton Aldridge made Jumper. Assisted by Jon Axel Gudmundsson.",4,5,-1,0.887079463206801,"Davidson","Appalachian State",6,6,0,0,15,400915900,2016-11-12
17,1,"17:20",2240,2240,"Tyrell Johnson missed Three Point Jumper.",4,5,-1,0.871103596079824,"Davidson","Appalachian State",6,6,0,0,15,400915900,2016-11-12
18,1,"17:20",2240,2240,"Jordan Watkins Defensive Rebound.",4,5,-1,0.871103596079824,"Davidson","Appalachian State",6,6,0,0,15,400915900,2016-11-12
19,1,"17:08",2228,2228,"Foul on Tyrell Johnson.",4,5,-1,0.883104512412518,"Davidson","Appalachian State",6,6,0,0,15,400915900,2016-11-12
20,1,"17:05",2225,2225,"Jordan Watkins missed Three Point Jumper.",4,5,-1,0.883104512412518,"Davidson","Appalachian State",6,6,0,0,15,400915900,2016-11-12
21,1,"17:05",2225,2225,"Griffin Kinney Defensive Rebound.",4,5,-1,0.883104512412518,"Davidson","Appalachian State",6,6,0,0,15,400915900,2016-11-12
22,1,"17:03",2223,2223,"Foul on Will Magarity.",4,5,-1,0.883104512412518,"Davidson","Appalachian State",6,6,0,0,15,400915900,2016-11-12
23,1,"16:52",2212,2212,"Foul on Jordan Watkins.",4,5,-1,0.873172672942726,"Davidson","Appalachian State",6,6,0,0,15,400915900,2016-11-12
24,1,"16:52",2212,2212,"Emarius Logan made Free Throw.",4,6,-2,0.857958131755963,"Davidson","Appalachian State",6,6,0,0,15,400915900,2016-11-12
25,1,"16:52",2212,2212,"Emarius Logan made Free Throw.",4,7,-3,0.841250245667544,"Davidson","Appalachian State",6,6,0,0,15,400915900,2016-11-12
26,1,"16:31",2191,2191,"Oskar Michelsen missed Three Point Jumper.",4,7,-3,0.859043207166371,"Davidson","Appalachian State",6,6,0,0,15,400915900,2016-11-12
27,1,"16:31",2191,2191,"Griffin Kinney Defensive Rebound.",4,7,-3,0.859043207166371,"Davidson","Appalachian State",6,6,0,0,15,400915900,2016-11-12
28,1,"16:23",2183,2183,"Ronshad Shabazz missed Three Point Jumper.",4,7,-3,0.85271939083384,"Davidson","Appalachian State",6,6,0,0,15,400915900,2016-11-12
29,1,"16:23",2183,2183,"Jake Babic Offensive Rebound.",4,7,-3,0.85271939083384,"Davidson","Appalachian State",6,6,0,0,15,400915900,2016-11-12
30,1,"16:19",2179,2179,"Ronshad Shabazz made Three Point Jumper. Assisted by Jake Babic.",4,10,-6,0.802611429194944,"Davidson","Appalachian State",6,6,0,0,15,400915900,2016-11-12
31,1,"16:12",2172,2172,"Jon Axel Gudmundsson Turnover.",4,10,-6,0.802611429194944,"Davidson","Appalachian State",6,6,0,0,15,400915900,2016-11-12
32,1,"16:11",2171,2171,"Ronshad Shabazz Steal.",4,10,-6,0.802611429194944,"Davidson","Appalachian State",6,6,0,0,15,400915900,2016-11-12
33,1,"16:07",2167,2167,"Ronshad Shabazz missed Layup.",4,10,-6,0.799410871436902,"Davidson","Appalachian State",6,6,0,0,15,400915900,2016-11-12
34,1,"16:07",2167,2167,"Isaac Johnson Offensive Rebound.",4,10,-6,0.799410871436902,"Davidson","Appalachian State",6,6,0,0,15,400915900,2016-11-12
35,1,"16:02",2162,2162,"Emarius Logan missed Three Point Jumper.",4,10,-6,0.799410871436902,"Davidson","Appalachian State",6,6,0,0,15,400915900,2016-11-12
36,1,"16:02",2162,2162,"Peyton Aldridge Defensive Rebound.",4,10,-6,0.799410871436902,"Davidson","Appalachian State",6,6,0,0,15,400915900,2016-11-12
37,1,"15:43",2143,2143,"Peyton Aldridge missed Three Point Jumper.",4,10,-6,0.817281576399727,"Davidson","Appalachian State",6,6,0,0,15,400915900,2016-11-12
38,1,"15:43",2143,2143,"Appalachian St Defensive Rebound.",4,10,-6,0.817281576399727,"Davidson","Appalachian State",6,6,0,0,15,400915900,2016-11-12
39,1,"15:39",2139,2139,"Appalachian St  Timeout",4,10,-6,0.792923134371982,"Davidson","Appalachian State",6,5,0,1,15,400915900,2016-11-12
40,1,"15:28",2128,2128,"Ronshad Shabazz missed Layup.",4,10,-6,0.794490421696025,"Davidson","Appalachian State",6,5,0,1,15,400915900,2016-11-12
41,1,"15:28",2128,2128,"Will Magarity Defensive Rebound.",4,10,-6,0.794490421696025,"Davidson","Appalachian State",6,5,0,1,15,400915900,2016-11-12
42,1,"15:25",2125,2125,"Foul on Ronshad Shabazz.",4,10,-6,0.794490421696025,"Davidson","Appalachian State",6,5,0,1,15,400915900,2016-11-12
43,1,"15:20",2120,2120,"Will Magarity made Three Point Jumper.",7,10,-3,0.845017880126566,"Davidson","Appalachian State",6,5,0,1,15,400915900,2016-11-12
44,1,"14:57",2097,2097,"Foul on Will Magarity.",7,10,-3,0.833051572806855,"Davidson","Appalachian State",6,5,0,1,15,400915900,2016-11-12
45,1,"14:57",2097,2097,"Jake Wilson missed Free Throw.",7,10,-3,0.833051572806855,"Davidson","Appalachian State",6,5,0,1,15,400915900,2016-11-12
46,1,"14:57",2097,2097,"Appalachian St Deadball Team Rebound.",7,10,-3,0.833051572806855,"Davidson","Appalachian State",6,5,0,1,15,400915900,2016-11-12
47,1,"14:57",2097,2097,"Jake Wilson missed Free Throw.",7,10,-3,0.833051572806855,"Davidson","Appalachian State",6,5,0,1,15,400915900,2016-11-12
48,1,"14:57",2097,2097,"Nathan Ekwu Defensive Rebound.",7,10,-3,0.833051572806855,"Davidson","Appalachian State",6,5,0,1,15,400915900,2016-11-12
