"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Old Dominion","Towson",4,4,0,0,5,400991498,2017-11-10
2,1,"19:37",2377,2377,"Trey Porter missed Jumper.",0,0,0,0.75064780749467,"Old Dominion","Towson",4,4,0,0,5,400991498,2017-11-10
3,1,"19:37",2377,2377,"Zane Martin Defensive Rebound.",0,0,0,0.75064780749467,"Old Dominion","Towson",4,4,0,0,5,400991498,2017-11-10
4,1,"19:30",2370,2370,"Mike Morsell missed Three Point Jumper.",0,0,0,0.75064780749467,"Old Dominion","Towson",4,4,0,0,5,400991498,2017-11-10
5,1,"19:30",2370,2370,"Ahmad Caver Defensive Rebound.",0,0,0,0.75064780749467,"Old Dominion","Towson",4,4,0,0,5,400991498,2017-11-10
6,1,"19:15",2355,2355,"Ahmad Caver missed Three Point Jumper.",0,0,0,0.756333796698914,"Old Dominion","Towson",4,4,0,0,5,400991498,2017-11-10
7,1,"19:15",2355,2355,"Towson Defensive Rebound.",0,0,0,0.756333796698914,"Old Dominion","Towson",4,4,0,0,5,400991498,2017-11-10
8,1,"18:57",2337,2337,"Alex Thomas missed Jumper.",0,0,0,0.74490788343923,"Old Dominion","Towson",4,4,0,0,5,400991498,2017-11-10
9,1,"18:57",2337,2337,"Trey Porter Defensive Rebound.",0,0,0,0.74490788343923,"Old Dominion","Towson",4,4,0,0,5,400991498,2017-11-10
10,1,"18:37",2317,2317,"Brandan Stith made Layup. Assisted by Ahmad Caver.",2,0,2,0.766841497116523,"Old Dominion","Towson",4,4,0,0,5,400991498,2017-11-10
11,1,"18:23",2303,2303,"Foul on Brian Starr.",2,0,2,0.769759158320333,"Old Dominion","Towson",4,4,0,0,5,400991498,2017-11-10
12,1,"18:23",2303,2303,"Brian Starr Turnover.",2,0,2,0.769759158320333,"Old Dominion","Towson",4,4,0,0,5,400991498,2017-11-10
13,1,"18:05",2285,2285,"Trey Porter missed Jumper.",2,0,2,0.775276937645627,"Old Dominion","Towson",4,4,0,0,5,400991498,2017-11-10
14,1,"18:05",2285,2285,"Alex Thomas Defensive Rebound.",2,0,2,0.775276937645627,"Old Dominion","Towson",4,4,0,0,5,400991498,2017-11-10
15,1,"17:57",2277,2277,"Foul on Randy Haynes.",2,0,2,0.781668224574328,"Old Dominion","Towson",4,4,0,0,5,400991498,2017-11-10
16,1,"17:38",2258,2258,"Foul on Brandan Stith.",2,0,2,0.773671917792232,"Old Dominion","Towson",4,4,0,0,5,400991498,2017-11-10
17,1,"17:23",2243,2243,"Alex Thomas missed Layup.",2,0,2,0.770440168112117,"Old Dominion","Towson",4,4,0,0,5,400991498,2017-11-10
18,1,"17:23",2243,2243,"Brandan Stith Block.",2,0,2,0.770440168112117,"Old Dominion","Towson",4,4,0,0,5,400991498,2017-11-10
19,1,"17:20",2240,2240,"Alex Thomas Offensive Rebound.",2,0,2,0.770440168112117,"Old Dominion","Towson",4,4,0,0,5,400991498,2017-11-10
20,1,"17:17",2237,2237,"Eddie Keith II made Jumper.",2,2,0,0.740765839991706,"Old Dominion","Towson",4,4,0,0,5,400991498,2017-11-10
21,1,"17:16",2236,2236,"Brandan Stith Turnover.",2,2,0,0.740765839991706,"Old Dominion","Towson",4,4,0,0,5,400991498,2017-11-10
22,1,"17:14",2234,2234,"Mike Morsell Steal.",2,2,0,0.740765839991706,"Old Dominion","Towson",4,4,0,0,5,400991498,2017-11-10
23,1,"16:55",2215,2215,"Eddie Keith II missed Three Point Jumper.",2,2,0,0.740166689064169,"Old Dominion","Towson",4,4,0,0,5,400991498,2017-11-10
24,1,"16:55",2215,2215,"Randy Haynes Defensive Rebound.",2,2,0,0.740166689064169,"Old Dominion","Towson",4,4,0,0,5,400991498,2017-11-10
25,1,"16:31",2191,2191,"Ahmad Caver missed Jumper.",2,2,0,0.749402884138474,"Old Dominion","Towson",4,4,0,0,5,400991498,2017-11-10
26,1,"16:31",2191,2191,"Old Dominion Offensive Rebound.",2,2,0,0.749402884138474,"Old Dominion","Towson",4,4,0,0,5,400991498,2017-11-10
27,1,"16:26",2186,2186,"Randy Haynes made Three Point Jumper.",5,2,3,0.796195303837626,"Old Dominion","Towson",4,4,0,0,5,400991498,2017-11-10
28,1,"16:02",2162,2162,"Brian Starr missed Three Point Jumper.",5,2,3,0.793546404760619,"Old Dominion","Towson",4,4,0,0,5,400991498,2017-11-10
29,1,"16:02",2162,2162,"Trey Porter Defensive Rebound.",5,2,3,0.793546404760619,"Old Dominion","Towson",4,4,0,0,5,400991498,2017-11-10
30,1,"15:55",2155,2155,"Randy Haynes missed Three Point Jumper.",5,2,3,0.794095522588397,"Old Dominion","Towson",4,4,0,0,5,400991498,2017-11-10
