"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.5,"Lamar","New Orleans",4,4,0,0,0,400922107,2017-01-05
2,1,"19:40",2380,2680,"Colton Weisbrod Turnover.",0,0,0,0.511793930844357,"Lamar","New Orleans",4,4,0,0,0,400922107,2017-01-05
3,1,"19:40",2380,2680,"Foul on Colton Weisbrod.",0,0,0,0.511793930844357,"Lamar","New Orleans",4,4,0,0,0,400922107,2017-01-05
4,1,"19:28",2368,2668,"Michael Zeno Turnover.",0,0,0,0.50956003899291,"Lamar","New Orleans",4,4,0,0,0,400922107,2017-01-05
5,1,"19:08",2348,2648,"Colton Weisbrod missed Three Point Jumper.",0,0,0,0.511940955014241,"Lamar","New Orleans",4,4,0,0,0,400922107,2017-01-05
6,1,"19:08",2348,2648,"Tevin Broyles Defensive Rebound.",0,0,0,0.511940955014241,"Lamar","New Orleans",4,4,0,0,0,400922107,2017-01-05
7,1,"18:49",2329,2629,"Foul on Nick Garth.",0,0,0,0.531092628062381,"Lamar","New Orleans",4,4,0,0,0,400922107,2017-01-05
8,1,"18:35",2315,2615,"Michael Zeno missed Jumper.",0,0,0,0.506842615166699,"Lamar","New Orleans",4,4,0,0,0,400922107,2017-01-05
9,1,"18:35",2315,2615,"Erik Thomas Offensive Rebound.",0,0,0,0.506842615166699,"Lamar","New Orleans",4,4,0,0,0,400922107,2017-01-05
10,1,"18:12",2292,2592,"Travin Thibodeaux missed Jumper.",0,0,0,0.521029767319393,"Lamar","New Orleans",4,4,0,0,0,400922107,2017-01-05
11,1,"18:12",2292,2592,"Lamar Defensive Rebound.",0,0,0,0.521029767319393,"Lamar","New Orleans",4,4,0,0,0,400922107,2017-01-05
12,1,"18:01",2281,2581,"Nick Garth missed Three Point Jumper.",0,0,0,0.509383147721221,"Lamar","New Orleans",4,4,0,0,0,400922107,2017-01-05
13,1,"18:01",2281,2581,"Tevin Broyles Defensive Rebound.",0,0,0,0.509383147721221,"Lamar","New Orleans",4,4,0,0,0,400922107,2017-01-05
14,1,"17:50",2270,2570,"Travin Thibodeaux Turnover.",0,0,0,0.520810099612655,"Lamar","New Orleans",4,4,0,0,0,400922107,2017-01-05
15,1,"17:25",2245,2545,"Joey Frenchwood Turnover.",0,0,0,0.528739797881157,"Lamar","New Orleans",4,4,0,0,0,400922107,2017-01-05
16,1,"17:25",2245,2545,"Foul on Joey Frenchwood.",0,0,0,0.528739797881157,"Lamar","New Orleans",4,4,0,0,0,400922107,2017-01-05
