"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.834331373184416,"UMass","George Mason",4,4,0,0,8,400989888,2018-01-03
2,1,"19:32",2372,2672,"Justin Kier missed Three Point Jumper.",0,0,0,0.827610358429079,"UMass","George Mason",4,4,0,0,8,400989888,2018-01-03
3,1,"19:32",2372,2672,"Malik Hines Defensive Rebound.",0,0,0,0.827610358429079,"UMass","George Mason",4,4,0,0,8,400989888,2018-01-03
4,1,"19:04",2344,2644,"C.J. Anderson missed Jumper.",0,0,0,0.81769189552758,"UMass","George Mason",4,4,0,0,8,400989888,2018-01-03
5,1,"19:04",2344,2644,"Rashaan Holloway Offensive Rebound.",0,0,0,0.81769189552758,"UMass","George Mason",4,4,0,0,8,400989888,2018-01-03
6,1,"19:00",2340,2640,"Rashaan Holloway missed Jumper.",0,0,0,0.81769189552758,"UMass","George Mason",4,4,0,0,8,400989888,2018-01-03
7,1,"19:00",2340,2640,"Jaire Grayer Block.",0,0,0,0.81769189552758,"UMass","George Mason",4,4,0,0,8,400989888,2018-01-03
8,1,"18:58",2338,2638,"Otis Livingston II Defensive Rebound.",0,0,0,0.823161177059261,"UMass","George Mason",4,4,0,0,8,400989888,2018-01-03
9,1,"18:57",2337,2637,"Foul on C.J. Anderson.",0,0,0,0.823161177059261,"UMass","George Mason",4,4,0,0,8,400989888,2018-01-03
10,1,"18:46",2326,2626,"Goanar Mar missed Three Point Jumper.",0,0,0,0.826090584283856,"UMass","George Mason",4,4,0,0,8,400989888,2018-01-03
11,1,"18:46",2326,2626,"Carl Pierre Defensive Rebound.",0,0,0,0.826090584283856,"UMass","George Mason",4,4,0,0,8,400989888,2018-01-03
12,1,"18:36",2316,2616,"Luwane Pipkins missed Three Point Jumper.",0,0,0,0.808938339642722,"UMass","George Mason",4,4,0,0,8,400989888,2018-01-03
13,1,"18:36",2316,2616,"Otis Livingston II Defensive Rebound.",0,0,0,0.808938339642722,"UMass","George Mason",4,4,0,0,8,400989888,2018-01-03
14,1,"18:28",2308,2608,"Justin Kier missed Three Point Jumper.",0,0,0,0.811418634617474,"UMass","George Mason",4,4,0,0,8,400989888,2018-01-03
15,1,"18:28",2308,2608,"Goanar Mar Offensive Rebound.",0,0,0,0.811418634617474,"UMass","George Mason",4,4,0,0,8,400989888,2018-01-03
16,1,"18:22",2302,2602,"Goanar Mar missed Jumper.",0,0,0,0.811418634617474,"UMass","George Mason",4,4,0,0,8,400989888,2018-01-03
17,1,"18:22",2302,2602,"Malik Hines Defensive Rebound.",0,0,0,0.811418634617474,"UMass","George Mason",4,4,0,0,8,400989888,2018-01-03
18,1,"18:03",2283,2583,"Rashaan Holloway missed Layup.",0,0,0,0.815928690088324,"UMass","George Mason",4,4,0,0,8,400989888,2018-01-03
19,1,"18:03",2283,2583,"Greg Calixte Defensive Rebound.",0,0,0,0.815928690088324,"UMass","George Mason",4,4,0,0,8,400989888,2018-01-03
20,1,"17:52",2272,2572,"Otis Livingston II made Layup.",0,2,-2,0.789024039299514,"UMass","George Mason",4,4,0,0,8,400989888,2018-01-03
21,1,"17:45",2265,2565,"Foul on Justin Kier.",0,2,-2,0.788013104510038,"UMass","George Mason",4,4,0,0,8,400989888,2018-01-03
22,1,"17:31",2251,2551,"C.J. Anderson missed Three Point Jumper.",0,2,-2,0.783241462595329,"UMass","George Mason",4,4,0,0,8,400989888,2018-01-03
23,1,"17:31",2251,2551,"Justin Kier Defensive Rebound.",0,2,-2,0.783241462595329,"UMass","George Mason",4,4,0,0,8,400989888,2018-01-03
24,1,"17:22",2242,2542,"Goanar Mar Turnover.",0,2,-2,0.778329049139754,"UMass","George Mason",4,4,0,0,8,400989888,2018-01-03
25,1,"17:20",2240,2540,"Rashaan Holloway Steal.",0,2,-2,0.778329049139754,"UMass","George Mason",4,4,0,0,8,400989888,2018-01-03
26,1,"17:03",2223,2523,"Luwane Pipkins missed Three Point Jumper.",0,2,-2,0.787830034471757,"UMass","George Mason",4,4,0,0,8,400989888,2018-01-03
27,1,"17:03",2223,2523,"George Mason Deadball Team Rebound.",0,2,-2,0.787830034471757,"UMass","George Mason",4,4,0,0,8,400989888,2018-01-03
28,1,"17:01",2221,2521,"Foul on Rashaan Holloway.",0,2,-2,0.787830034471757,"UMass","George Mason",4,4,0,0,8,400989888,2018-01-03
29,1,"16:45",2205,2505,"Ian Boyd made Layup.",0,4,-4,0.737980240369469,"UMass","George Mason",4,4,0,0,8,400989888,2018-01-03
30,1,"16:29",2189,2489,"Luwane Pipkins Turnover.",0,4,-4,0.741014596824304,"UMass","George Mason",4,4,0,0,8,400989888,2018-01-03
31,1,"16:27",2187,2487,"Justin Kier Steal.",0,4,-4,0.741014596824304,"UMass","George Mason",4,4,0,0,8,400989888,2018-01-03
32,1,"16:25",2185,2485,"Jaire Grayer made Layup. Assisted by Justin Kier.",0,6,-6,0.697240168200291,"UMass","George Mason",4,4,0,0,8,400989888,2018-01-03
33,1,"16:01",2161,2461,"Carl Pierre missed Three Point Jumper.",0,6,-6,0.688660483829161,"UMass","George Mason",4,4,0,0,8,400989888,2018-01-03
34,1,"16:01",2161,2461,"Malik Hines Offensive Rebound.",0,6,-6,0.688660483829161,"UMass","George Mason",4,4,0,0,8,400989888,2018-01-03
