"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Western Michigan","James Madison",4,4,0,0,3.5,400917072,2016-12-10
2,1,"19:39",2379,2379,"Brandon Johnson missed Jumper.",0,0,0,0.694906670230839,"Western Michigan","James Madison",4,4,0,0,3.5,400917072,2016-12-10
3,1,"19:39",2379,2379,"Drake LaMont Offensive Rebound.",0,0,0,0.694906670230839,"Western Michigan","James Madison",4,4,0,0,3.5,400917072,2016-12-10
4,1,"19:35",2375,2375,"Drake LaMont made Layup.",2,0,2,0.733686440471664,"Western Michigan","James Madison",4,4,0,0,3.5,400917072,2016-12-10
5,1,"19:20",2360,2360,"Jackson Kent Turnover.",2,0,2,0.693868844276557,"Western Michigan","James Madison",4,4,0,0,3.5,400917072,2016-12-10
6,1,"19:19",2359,2359,"Bryce Moore Steal.",2,0,2,0.736385949410805,"Western Michigan","James Madison",4,4,0,0,3.5,400917072,2016-12-10
7,1,"19:16",2356,2356,"Thomas Wilder made Layup. Assisted by Bryce Moore.",4,0,4,0.769097362692264,"Western Michigan","James Madison",4,4,0,0,3.5,400917072,2016-12-10
8,1,"19:16",2356,2356,"Foul on Joey McLean.",4,0,4,0.769097362692264,"Western Michigan","James Madison",4,4,0,0,3.5,400917072,2016-12-10
9,1,"19:16",2356,2356,"Thomas Wilder made Free Throw.",5,0,5,0.784349896894446,"Western Michigan","James Madison",4,4,0,0,3.5,400917072,2016-12-10
10,1,"18:49",2329,2329,"Tom Vodanovich made Layup. Assisted by Jackson Kent.",5,2,3,0.760547450045202,"Western Michigan","James Madison",4,4,0,0,3.5,400917072,2016-12-10
11,1,"18:25",2305,2305,"Drake LaMont made Jumper. Assisted by Reggie Jones.",7,2,5,0.774828698358135,"Western Michigan","James Madison",4,4,0,0,3.5,400917072,2016-12-10
12,1,"18:07",2287,2287,"Yohanny Dalembert made Layup. Assisted by Tom Vodanovich.",7,4,3,0.744234530212151,"Western Michigan","James Madison",4,4,0,0,3.5,400917072,2016-12-10
13,1,"17:51",2271,2271,"Drake LaMont made Layup. Assisted by Reggie Jones.",9,4,5,0.787917282653549,"Western Michigan","James Madison",4,4,0,0,3.5,400917072,2016-12-10
14,1,"17:28",2248,2248,"Jackson Kent made Three Point Jumper. Assisted by Joey McLean.",9,7,2,0.722902427542131,"Western Michigan","James Madison",4,4,0,0,3.5,400917072,2016-12-10
15,1,"17:02",2222,2222,"Reggie Jones made Jumper.",11,7,4,0.76772034447462,"Western Michigan","James Madison",4,4,0,0,3.5,400917072,2016-12-10
16,1,"16:48",2208,2208,"Joey McLean missed Jumper.",11,7,4,0.773232362573816,"Western Michigan","James Madison",4,4,0,0,3.5,400917072,2016-12-10
17,1,"16:48",2208,2208,"Reggie Jones Defensive Rebound.",11,7,4,0.773232362573816,"Western Michigan","James Madison",4,4,0,0,3.5,400917072,2016-12-10
18,1,"16:41",2201,2201,"Bryce Moore made Three Point Jumper. Assisted by Thomas Wilder.",14,7,7,0.827230309609857,"Western Michigan","James Madison",4,4,0,0,3.5,400917072,2016-12-10
19,1,"16:37",2197,2197,"James Madison  Timeout",14,7,7,0.837314334150786,"Western Michigan","James Madison",3,4,1,0,3.5,400917072,2016-12-10
20,1,"16:29",2189,2189,"Vince Holmes Turnover.",14,7,7,0.82184693302447,"Western Michigan","James Madison",3,4,1,0,3.5,400917072,2016-12-10
21,1,"16:10",2170,2170,"Thomas Wilder missed Layup.",14,7,7,0.817598015496496,"Western Michigan","James Madison",3,4,1,0,3.5,400917072,2016-12-10
22,1,"16:10",2170,2170,"Drake LaMont Offensive Rebound.",14,7,7,0.817598015496496,"Western Michigan","James Madison",3,4,1,0,3.5,400917072,2016-12-10
23,1,"16:05",2165,2165,"Drake LaMont missed Layup.",14,7,7,0.821161653647578,"Western Michigan","James Madison",3,4,1,0,3.5,400917072,2016-12-10
24,1,"16:05",2165,2165,"Ramone Snowden Block.",14,7,7,0.821161653647578,"Western Michigan","James Madison",3,4,1,0,3.5,400917072,2016-12-10
25,1,"16:05",2165,2165,"James Madison Defensive Rebound.",14,7,7,0.821161653647578,"Western Michigan","James Madison",3,4,1,0,3.5,400917072,2016-12-10
26,1,"16:00",2160,2160,"Jackson Kent made Three Point Jumper. Assisted by Vince Holmes.",14,10,4,0.767191087720391,"Western Michigan","James Madison",3,4,1,0,3.5,400917072,2016-12-10
27,1,"15:42",2142,2142,"Reggie Jones Turnover.",14,10,4,0.767950482114719,"Western Michigan","James Madison",3,4,1,0,3.5,400917072,2016-12-10
28,1,"15:40",2140,2140,"Tom Vodanovich Steal.",14,10,4,0.767950482114719,"Western Michigan","James Madison",3,4,1,0,3.5,400917072,2016-12-10
29,1,"15:29",2129,2129,"Foul on Drake LaMont.",14,10,4,0.766311383973994,"Western Michigan","James Madison",3,4,0,0,3.5,400917072,2016-12-10
30,1,"15:29",2129,2129,"Official TV Timeout",14,10,4,0.766311383973994,"Western Michigan","James Madison",3,4,0,0,3.5,400917072,2016-12-10
31,1,"15:29",2129,2129,"Yohanny Dalembert made Free Throw.",14,11,3,0.745164320828363,"Western Michigan","James Madison",3,4,0,0,3.5,400917072,2016-12-10
32,1,"15:29",2129,2129,"Yohanny Dalembert made Free Throw.",14,12,2,0.722795847954581,"Western Michigan","James Madison",3,4,0,0,3.5,400917072,2016-12-10
33,1,"15:03",2103,2103,"Foul on Vince Holmes.",14,12,2,0.721671096748568,"Western Michigan","James Madison",3,4,0,0,3.5,400917072,2016-12-10
34,1,"14:48",2088,2088,"Reggie Jones made Jumper.",16,12,4,0.767799041667373,"Western Michigan","James Madison",3,4,0,0,3.5,400917072,2016-12-10
