"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.167283986118799,"Tennessee Tech","Belmont",4,4,0,0,-8.5,400991023,2018-02-10
2,1,"19:56",2396,2396,"Curtis Phillips Jr. missed Layup.",0,0,0,0.167283986118799,"Tennessee Tech","Belmont",4,4,0,0,-8.5,400991023,2018-02-10
3,1,"19:56",2396,2396,"Kevin McClain Defensive Rebound.",0,0,0,0.167283986118799,"Tennessee Tech","Belmont",4,4,0,0,-8.5,400991023,2018-02-10
4,1,"19:36",2376,2376,"Amanze Egekeze made Jumper.",0,2,-2,0.163869035133505,"Tennessee Tech","Belmont",4,4,0,0,-8.5,400991023,2018-02-10
5,1,"19:10",2350,2350,"Curtis Phillips Jr. missed Layup.",0,2,-2,0.166976548338654,"Tennessee Tech","Belmont",4,4,0,0,-8.5,400991023,2018-02-10
6,1,"19:10",2350,2350,"Austin Luke Defensive Rebound.",0,2,-2,0.166976548338654,"Tennessee Tech","Belmont",4,4,0,0,-8.5,400991023,2018-02-10
7,1,"19:03",2343,2343,"Kevin McClain made Three Point Jumper. Assisted by Austin Luke.",0,5,-5,0.128037943608351,"Tennessee Tech","Belmont",4,4,0,0,-8.5,400991023,2018-02-10
8,1,"18:47",2327,2327,"Courtney Alexander II Turnover.",0,5,-5,0.128716570823638,"Tennessee Tech","Belmont",4,4,0,0,-8.5,400991023,2018-02-10
9,1,"18:26",2306,2306,"Kevin McClain missed Layup.",0,5,-5,0.124832139604565,"Tennessee Tech","Belmont",4,4,0,0,-8.5,400991023,2018-02-10
10,1,"18:26",2306,2306,"Curtis Phillips Jr. Defensive Rebound.",0,5,-5,0.124832139604565,"Tennessee Tech","Belmont",4,4,0,0,-8.5,400991023,2018-02-10
11,1,"18:11",2291,2291,"Foul on Tyler Hadden.",0,5,-5,0.127763846618649,"Tennessee Tech","Belmont",4,4,0,0,-8.5,400991023,2018-02-10
12,1,"18:11",2291,2291,"Shaq Calhoun made Free Throw.",1,5,-4,0.139028756341334,"Tennessee Tech","Belmont",4,4,0,0,-8.5,400991023,2018-02-10
13,1,"18:11",2291,2291,"Shaq Calhoun made Free Throw.",2,5,-3,0.151114814586367,"Tennessee Tech","Belmont",4,4,0,0,-8.5,400991023,2018-02-10
14,1,"17:40",2260,2260,"Dylan Windler missed Three Point Jumper.",2,5,-3,0.137303919498301,"Tennessee Tech","Belmont",4,4,0,0,-8.5,400991023,2018-02-10
15,1,"17:40",2260,2260,"Mason Ramsey Defensive Rebound.",2,5,-3,0.137303919498301,"Tennessee Tech","Belmont",4,4,0,0,-8.5,400991023,2018-02-10
16,1,"17:21",2241,2241,"Curtis Phillips Jr. made Three Point Jumper. Assisted by Shaq Calhoun.",5,5,0,0.218790242679731,"Tennessee Tech","Belmont",4,4,0,0,-8.5,400991023,2018-02-10
17,1,"17:00",2220,2220,"Kevin McClain made Layup.",5,7,-2,0.163284220486445,"Tennessee Tech","Belmont",4,4,0,0,-8.5,400991023,2018-02-10
18,1,"16:47",2207,2207,"Kajon Mack missed Layup.",5,7,-2,0.165309556867006,"Tennessee Tech","Belmont",4,4,0,0,-8.5,400991023,2018-02-10
19,1,"16:47",2207,2207,"Tyler Hadden Defensive Rebound.",5,7,-2,0.165309556867006,"Tennessee Tech","Belmont",4,4,0,0,-8.5,400991023,2018-02-10
20,1,"16:40",2200,2200,"Amanze Egekeze missed Layup.",5,7,-2,0.165309556867006,"Tennessee Tech","Belmont",4,4,0,0,-8.5,400991023,2018-02-10
21,1,"16:40",2200,2200,"Courtney Alexander II Block.",5,7,-2,0.165309556867006,"Tennessee Tech","Belmont",4,4,0,0,-8.5,400991023,2018-02-10
22,1,"16:40",2200,2200,"Belmont Offensive Rebound.",5,7,-2,0.165309556867006,"Tennessee Tech","Belmont",4,4,0,0,-8.5,400991023,2018-02-10
23,1,"16:36",2196,2196,"Austin Luke missed Three Point Jumper.",5,7,-2,0.165541500697818,"Tennessee Tech","Belmont",4,4,0,0,-8.5,400991023,2018-02-10
24,1,"16:36",2196,2196,"Shaq Calhoun Defensive Rebound.",5,7,-2,0.165541500697818,"Tennessee Tech","Belmont",4,4,0,0,-8.5,400991023,2018-02-10
25,1,"16:26",2186,2186,"Shaq Calhoun missed Three Point Jumper.",5,7,-2,0.165057711722058,"Tennessee Tech","Belmont",4,4,0,0,-8.5,400991023,2018-02-10
26,1,"16:26",2186,2186,"Dylan Windler Defensive Rebound.",5,7,-2,0.165057711722058,"Tennessee Tech","Belmont",4,4,0,0,-8.5,400991023,2018-02-10
27,1,"16:12",2172,2172,"Austin Luke missed Three Point Jumper.",5,7,-2,0.160492529156152,"Tennessee Tech","Belmont",4,4,0,0,-8.5,400991023,2018-02-10
28,1,"16:12",2172,2172,"Curtis Phillips Jr. Defensive Rebound.",5,7,-2,0.160492529156152,"Tennessee Tech","Belmont",4,4,0,0,-8.5,400991023,2018-02-10
29,1,"16:03",2163,2163,"Curtis Phillips Jr. missed Three Point Jumper.",5,7,-2,0.165676889120331,"Tennessee Tech","Belmont",4,4,0,0,-8.5,400991023,2018-02-10
30,1,"16:03",2163,2163,"Amanze Egekeze Defensive Rebound.",5,7,-2,0.165676889120331,"Tennessee Tech","Belmont",4,4,0,0,-8.5,400991023,2018-02-10
31,1,"15:52",2152,2152,"Tyler Hadden missed Three Point Jumper.",5,7,-2,0.153176443597821,"Tennessee Tech","Belmont",4,4,0,0,-8.5,400991023,2018-02-10
32,1,"15:52",2152,2152,"Courtney Alexander II Defensive Rebound.",5,7,-2,0.153176443597821,"Tennessee Tech","Belmont",4,4,0,0,-8.5,400991023,2018-02-10
33,1,"15:32",2132,2132,"Shaq Calhoun Turnover.",5,7,-2,0.157612252457434,"Tennessee Tech","Belmont",4,4,0,0,-8.5,400991023,2018-02-10
34,1,"15:32",2132,2132,"Official TV Timeout",5,7,-2,0.157612252457434,"Tennessee Tech","Belmont",4,4,0,0,-8.5,400991023,2018-02-10
35,1,"15:17",2117,2117,"Dylan Windler made Layup. Assisted by Amanze Egekeze.",5,9,-4,0.119989510825228,"Tennessee Tech","Belmont",4,4,0,0,-8.5,400991023,2018-02-10
36,1,"14:56",2096,2096,"Foul on Mack Mercer.",5,9,-4,0.134512953455799,"Tennessee Tech","Belmont",4,4,0,0,-8.5,400991023,2018-02-10
37,1,"14:50",2090,2090,"Kajon Mack missed Jumper.",5,9,-4,0.134512953455799,"Tennessee Tech","Belmont",4,4,0,0,-8.5,400991023,2018-02-10
38,1,"14:50",2090,2090,"Amanze Egekeze Defensive Rebound.",5,9,-4,0.134512953455799,"Tennessee Tech","Belmont",4,4,0,0,-8.5,400991023,2018-02-10
39,1,"14:34",2074,2074,"Amanze Egekeze made Layup. Assisted by Dylan Windler.",5,11,-6,0.106902058103867,"Tennessee Tech","Belmont",4,4,0,0,-8.5,400991023,2018-02-10
40,1,"14:22",2062,2062,"Courtney Alexander II made Layup.",7,11,-4,0.128058714863025,"Tennessee Tech","Belmont",4,4,0,0,-8.5,400991023,2018-02-10
41,1,"13:59",2039,2039,"Mack Mercer missed Three Point Jumper.",7,11,-4,0.13253925943264,"Tennessee Tech","Belmont",4,4,0,0,-8.5,400991023,2018-02-10
