"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.301635908369574,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
2,1,"19:49",2389,2389,"Jordan Burgess Turnover.",0,0,0,0.30736277493174,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
3,1,"19:46",2386,2386,"Jalen Jenkins Steal.",0,0,0,0.30736277493174,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
4,1,"19:36",2376,2376,"Justin Kier Turnover.",0,0,0,0.326360632303325,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
5,1,"19:34",2374,2374,"Mo Alie-Cox Steal.",0,0,0,0.326360632303325,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
6,1,"19:24",2364,2364,"JeQuan Lewis missed Three Point Jumper.",0,0,0,0.316707357576069,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
7,1,"19:24",2364,2364,"Marquise Moore Defensive Rebound.",0,0,0,0.316707357576069,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
8,1,"19:11",2351,2351,"Jaire Grayer made Three Point Jumper. Assisted by Justin Kier.",3,0,3,0.390253222822329,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
9,1,"18:53",2333,2333,"Mo Alie-Cox made Layup. Assisted by Jordan Burgess.",3,2,1,0.340843688997158,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
10,1,"18:26",2306,2306,"Marquise Moore missed Jumper.",3,2,1,0.340935811592065,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
11,1,"18:26",2306,2306,"Marquise Moore Offensive Rebound.",3,2,1,0.340935811592065,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
12,1,"18:22",2302,2302,"Marquise Moore made Jumper.",5,2,3,0.38696333656638,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
13,1,"18:07",2287,2287,"Jonathan Williams made Jumper.",5,4,1,0.338884058445662,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
14,1,"17:53",2273,2273,"Jaire Grayer missed Layup.",5,4,1,0.350009535866759,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
15,1,"17:53",2273,2273,"Mo Alie-Cox Block.",5,4,1,0.350009535866759,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
16,1,"17:50",2270,2270,"George Mason Offensive Rebound.",5,4,1,0.350009535866759,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
17,1,"17:43",2263,2263,"Jalen Jenkins made Jumper.",7,4,3,0.406666057748846,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
18,1,"17:26",2246,2246,"Foul on Jalen Jenkins.",7,4,3,0.414613177338942,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
19,1,"17:22",2242,2242,"JeQuan Lewis made Layup.",7,6,1,0.369793770070484,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
20,1,"17:11",2231,2231,"Otis Livingston II Turnover.",7,6,1,0.350072423829005,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
21,1,"17:10",2230,2230,"JeQuan Lewis Steal.",7,6,1,0.350072423829005,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
22,1,"17:08",2228,2228,"JeQuan Lewis made Layup. Assisted by Jonathan Williams.",7,8,-1,0.303277212533827,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
23,1,"16:59",2219,2219,"Otis Livingston II Turnover.",7,8,-1,0.312998466808686,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
24,1,"16:58",2218,2218,"JeQuan Lewis Steal.",7,8,-1,0.312998466808686,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
25,1,"16:55",2215,2215,"Jonathan Williams Turnover.",7,8,-1,0.312998466808686,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
26,1,"16:53",2213,2213,"Otis Livingston II Steal.",7,8,-1,0.312998466808686,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
27,1,"16:41",2201,2201,"Otis Livingston II missed Three Point Jumper.",7,8,-1,0.305438874794902,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
28,1,"16:41",2201,2201,"Jonathan Williams Defensive Rebound.",7,8,-1,0.305438874794902,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
29,1,"16:33",2193,2193,"Samir Doughty made Layup. Assisted by Jonathan Williams.",7,10,-3,0.261824461421073,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
30,1,"16:18",2178,2178,"Marquise Moore missed Layup.",7,10,-3,0.254364930978681,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
31,1,"16:18",2178,2178,"Jordan Burgess Defensive Rebound.",7,10,-3,0.254364930978681,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
32,1,"16:08",2168,2168,"Jonathan Williams missed Layup.",7,10,-3,0.25935418338887,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
33,1,"16:08",2168,2168,"Mo Alie-Cox Offensive Rebound.",7,10,-3,0.25935418338887,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
34,1,"16:05",2165,2165,"Mo Alie-Cox missed Jumper.",7,10,-3,0.25935418338887,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
35,1,"16:05",2165,2165,"Marquise Moore Defensive Rebound.",7,10,-3,0.25935418338887,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
36,1,"15:58",2158,2158,"Jaire Grayer missed Dunk.",7,10,-3,0.24289196057271,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
37,1,"15:58",2158,2158,"Samir Doughty Defensive Rebound.",7,10,-3,0.24289196057271,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
38,1,"15:52",2152,2152,"JeQuan Lewis made Layup. Assisted by Samir Doughty.",7,12,-5,0.201676684952652,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
39,1,"15:23",2123,2123,"Marquise Moore missed Jumper.",7,12,-5,0.209383917608258,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
40,1,"15:23",2123,2123,"Jonathan Williams Defensive Rebound.",7,12,-5,0.209383917608258,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
41,1,"15:15",2115,2115,"Official TV Timeout",7,12,-5,0.199392758245348,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
42,1,"15:13",2113,2113,"Foul on Jordan Burgess.",7,12,-5,0.199392758245348,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
43,1,"15:13",2113,2113,"Jordan Burgess Turnover.",7,12,-5,0.199392758245348,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
44,1,"14:53",2093,2093,"Foul on Ahmed Hamdy-Mohamed.",7,12,-5,0.209680415711845,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
45,1,"14:38",2078,2078,"Jalen Jenkins missed Layup.",7,12,-5,0.211434994163278,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
46,1,"14:38",2078,2078,"Jalen Jenkins Offensive Rebound.",7,12,-5,0.211434994163278,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
47,1,"14:37",2077,2077,"Foul on Justin Tillman.",7,12,-5,0.211434994163278,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
48,1,"14:29",2069,2069,"Otis Livingston II Turnover.",7,12,-5,0.203828291201787,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
49,1,"14:27",2067,2067,"Samir Doughty Steal.",7,12,-5,0.203828291201787,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
50,1,"14:24",2064,2064,"Samir Doughty Turnover.",7,12,-5,0.203828291201787,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
51,1,"14:14",2054,2054,"Justin Kier Turnover.",7,12,-5,0.196229871706999,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
52,1,"14:13",2053,2053,"JeQuan Lewis Steal.",7,12,-5,0.196229871706999,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
53,1,"14:10",2050,2050,"JeQuan Lewis made Layup.",7,14,-7,0.161875232268124,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
54,1,"13:59",2039,2039,"Foul on Samir Doughty.",7,14,-7,0.181466773670865,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
55,1,"13:54",2034,2034,"Marquise Moore missed Jumper.",7,14,-7,0.181466773670865,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
56,1,"13:54",2034,2034,"Jalen Jenkins Offensive Rebound.",7,14,-7,0.181466773670865,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
57,1,"13:50",2030,2030,"Karmari Newman missed Three Point Jumper.",7,14,-7,0.181466773670865,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
58,1,"13:50",2030,2030,"Justin Tillman Defensive Rebound.",7,14,-7,0.181466773670865,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
59,1,"13:37",2017,2017,"Foul on Jalen Jenkins.",7,14,-7,0.182513591503925,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
60,1,"13:37",2017,2017,"Justin Tillman made Free Throw.",7,15,-8,0.165893452908565,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
61,1,"13:37",2017,2017,"Justin Tillman missed Free Throw.",7,15,-8,0.165893452908565,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
62,1,"13:37",2017,2017,"Marquise Moore Defensive Rebound.",7,15,-8,0.165893452908565,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
63,1,"13:19",1999,1999,"Ian Boyd missed Three Point Jumper.",7,15,-8,0.145903894549252,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
64,1,"13:19",1999,1999,"VCU Defensive Rebound.",7,15,-8,0.145903894549252,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
65,1,"13:04",1984,1984,"Jonathan Williams made Jumper.",7,17,-10,0.122520171545956,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
66,1,"12:46",1966,1966,"Ian Boyd missed Jumper.",7,17,-10,0.14342317577004,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
67,1,"12:46",1966,1966,"De'Riante Jenkins Defensive Rebound.",7,17,-10,0.14342317577004,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
68,1,"12:45",1965,1965,"Foul on Troy Temara.",7,17,-10,0.14342317577004,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
69,1,"12:37",1957,1957,"Foul on Doug Brooks.",7,17,-10,0.131042158540278,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
70,1,"12:37",1957,1957,"Doug Brooks Turnover.",7,17,-10,0.131042158540278,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
71,1,"12:22",1942,1942,"Marquise Moore made Layup. Assisted by Otis Livingston II.",9,17,-8,0.151297589068518,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
72,1,"12:06",1926,1926,"Jonathan Williams missed Layup.",9,17,-8,0.140015887611306,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
73,1,"12:06",1926,1926,"Troy Temara Defensive Rebound.",9,17,-8,0.140015887611306,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
74,1,"11:56",1916,1916,"Official TV Timeout",9,17,-8,0.16091796162207,"George Mason","VCU",4,4,0,0,-4,400918382,2016-12-30
