"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Yale","Columbia",4,4,0,0,6.5,400919295,2017-03-04
2,1,"19:46",2386,2386,"Jeff Coby missed Layup.",0,0,0,0.795639205197913,"Yale","Columbia",4,4,0,0,6.5,400919295,2017-03-04
3,1,"19:46",2386,2386,"Sam Downey Defensive Rebound.",0,0,0,0.795639205197913,"Yale","Columbia",4,4,0,0,6.5,400919295,2017-03-04
4,1,"19:24",2364,2364,"Sam Downey made Layup. Assisted by Anthony Dallier.",2,0,2,0.792041398697045,"Yale","Columbia",4,4,0,0,6.5,400919295,2017-03-04
5,1,"19:10",2350,2350,"Jeff Coby missed Layup.",2,0,2,0.82640800618737,"Yale","Columbia",4,4,0,0,6.5,400919295,2017-03-04
6,1,"19:10",2350,2350,"Sam Downey Defensive Rebound.",2,0,2,0.82640800618737,"Yale","Columbia",4,4,0,0,6.5,400919295,2017-03-04
7,1,"19:09",2349,2349,"Foul on Jake Killingsworth.",2,0,2,0.812437680166374,"Yale","Columbia",4,4,0,0,6.5,400919295,2017-03-04
8,1,"18:44",2324,2324,"Foul on Miye Oni.",2,0,2,0.826717572858572,"Yale","Columbia",4,4,0,0,6.5,400919295,2017-03-04
9,1,"18:44",2324,2324,"Miye Oni Turnover.",2,0,2,0.826717572858572,"Yale","Columbia",4,4,0,0,6.5,400919295,2017-03-04
10,1,"18:29",2309,2309,"Nate Hickman Turnover.",2,0,2,0.809732537539785,"Yale","Columbia",4,4,0,0,6.5,400919295,2017-03-04
11,1,"18:28",2308,2308,"Miye Oni Steal.",2,0,2,0.809732537539785,"Yale","Columbia",4,4,0,0,6.5,400919295,2017-03-04
12,1,"18:26",2306,2306,"Foul on Mike Smith.",2,0,2,0.809732537539785,"Yale","Columbia",4,4,0,0,6.5,400919295,2017-03-04
13,1,"18:19",2299,2299,"Anthony Dallier Turnover.",2,0,2,0.820242000811726,"Yale","Columbia",4,4,0,0,6.5,400919295,2017-03-04
14,1,"18:02",2282,2282,"Conor Voss Turnover.",2,0,2,0.815248926371816,"Yale","Columbia",4,4,0,0,6.5,400919295,2017-03-04
15,1,"18:01",2281,2281,"Anthony Dallier Steal.",2,0,2,0.815248926371816,"Yale","Columbia",4,4,0,0,6.5,400919295,2017-03-04
16,1,"17:58",2278,2278,"Foul on Nate Hickman.",2,0,2,0.820548035486672,"Yale","Columbia",4,4,0,0,6.5,400919295,2017-03-04
17,1,"17:58",2278,2278,"Trey Phills made Free Throw.",3,0,3,0.835283521353013,"Yale","Columbia",4,4,0,0,6.5,400919295,2017-03-04
18,1,"17:58",2278,2278,"Trey Phills made Free Throw.",4,0,4,0.849031639429382,"Yale","Columbia",4,4,0,0,6.5,400919295,2017-03-04
19,1,"17:42",2262,2262,"Foul on Miye Oni.",4,0,4,0.862381657803992,"Yale","Columbia",4,4,0,0,6.5,400919295,2017-03-04
20,1,"17:40",2260,2260,"Lukas Meisner missed Layup.",4,0,4,0.862381657803992,"Yale","Columbia",4,4,0,0,6.5,400919295,2017-03-04
21,1,"17:40",2260,2260,"Trey Phills Block.",4,0,4,0.862381657803992,"Yale","Columbia",4,4,0,0,6.5,400919295,2017-03-04
22,1,"17:39",2259,2259,"Lukas Meisner Offensive Rebound.",4,0,4,0.840004744095716,"Yale","Columbia",4,4,0,0,6.5,400919295,2017-03-04
23,1,"17:36",2256,2256,"Lukas Meisner made Layup.",4,2,2,0.812333359237924,"Yale","Columbia",4,4,0,0,6.5,400919295,2017-03-04
24,1,"17:15",2235,2235,"Sam Downey missed Three Point Jumper.",4,2,2,0.820104350530863,"Yale","Columbia",4,4,0,0,6.5,400919295,2017-03-04
25,1,"17:15",2235,2235,"Sam Downey Offensive Rebound.",4,2,2,0.820104350530863,"Yale","Columbia",4,4,0,0,6.5,400919295,2017-03-04
26,1,"17:11",2231,2231,"Sam Downey Turnover.",4,2,2,0.820104350530863,"Yale","Columbia",4,4,0,0,6.5,400919295,2017-03-04
27,1,"17:10",2230,2230,"Quinton Adlesh Steal.",4,2,2,0.820104350530863,"Yale","Columbia",4,4,0,0,6.5,400919295,2017-03-04
28,1,"17:07",2227,2227,"Lukas Meisner missed Three Point Jumper.",4,2,2,0.81882360282554,"Yale","Columbia",4,4,0,0,6.5,400919295,2017-03-04
29,1,"17:07",2227,2227,"Columbia Offensive Rebound.",4,2,2,0.81882360282554,"Yale","Columbia",4,4,0,0,6.5,400919295,2017-03-04
30,1,"17:01",2221,2221,"Lukas Meisner made Layup. Assisted by Mike Smith.",4,4,0,0.786475903386437,"Yale","Columbia",4,4,0,0,6.5,400919295,2017-03-04
31,1,"16:40",2200,2200,"Alex Copeland missed Jumper.",4,4,0,0.782473068578409,"Yale","Columbia",4,4,0,0,6.5,400919295,2017-03-04
32,1,"16:40",2200,2200,"Quinton Adlesh Defensive Rebound.",4,4,0,0.782473068578409,"Yale","Columbia",4,4,0,0,6.5,400919295,2017-03-04
33,1,"16:19",2179,2179,"Conor Voss made Jumper. Assisted by Luke Petrasek.",4,6,-2,0.737093922010373,"Yale","Columbia",4,4,0,0,6.5,400919295,2017-03-04
34,1,"16:02",2162,2162,"Foul on Lukas Meisner.",4,6,-2,0.736957464691468,"Yale","Columbia",4,4,0,0,6.5,400919295,2017-03-04
35,1,"16:02",2162,2162,"Trey Phills made Free Throw.",5,6,-1,0.757824229455736,"Yale","Columbia",4,4,0,0,6.5,400919295,2017-03-04
36,1,"16:02",2162,2162,"Trey Phills missed Free Throw.",5,6,-1,0.757824229455736,"Yale","Columbia",4,4,0,0,6.5,400919295,2017-03-04
37,1,"16:02",2162,2162,"Lukas Meisner Defensive Rebound.",5,6,-1,0.757824229455736,"Yale","Columbia",4,4,0,0,6.5,400919295,2017-03-04
38,1,"15:51",2151,2151,"Lukas Meisner Turnover.",5,6,-1,0.752806825213587,"Yale","Columbia",4,4,0,0,6.5,400919295,2017-03-04
