"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.785623304600368,"Louisiana","Texas State",4,4,0,0,6,400916110,2017-03-02
2,1,"19:47",2387,2687,"Frank Bartley IV missed Three Point Jumper.",0,0,0,0.781755240149815,"Louisiana","Texas State",4,4,0,0,6,400916110,2017-03-02
3,1,"19:47",2387,2687,"Bryce Washington Offensive Rebound.",0,0,0,0.781755240149815,"Louisiana","Texas State",4,4,0,0,6,400916110,2017-03-02
4,1,"19:42",2382,2682,"Foul on Nijal Pearson.",0,0,0,0.781755240149815,"Louisiana","Texas State",4,4,0,0,6,400916110,2017-03-02
5,1,"19:42",2382,2682,"Frank Bartley IV missed Free Throw.",0,0,0,0.781755240149815,"Louisiana","Texas State",4,4,0,0,6,400916110,2017-03-02
6,1,"19:42",2382,2682,"UL Lafayette Deadball Team Rebound.",0,0,0,0.781755240149815,"Louisiana","Texas State",4,4,0,0,6,400916110,2017-03-02
7,1,"19:42",2382,2682,"Frank Bartley IV missed Free Throw.",0,0,0,0.781755240149815,"Louisiana","Texas State",4,4,0,0,6,400916110,2017-03-02
8,1,"19:42",2382,2682,"Texas State Deadball Team Rebound.",0,0,0,0.781755240149815,"Louisiana","Texas State",4,4,0,0,6,400916110,2017-03-02
9,1,"19:39",2379,2679,"Foul on Justin Miller.",0,0,0,0.78107514336136,"Louisiana","Texas State",4,4,0,0,6,400916110,2017-03-02
10,1,"19:20",2360,2660,"Ojai Black made Layup.",0,2,-2,0.754904352953124,"Louisiana","Texas State",4,4,0,0,6,400916110,2017-03-02
11,1,"18:56",2336,2636,"Justin Miller missed Jumper.",0,2,-2,0.741464560006235,"Louisiana","Texas State",4,4,0,0,6,400916110,2017-03-02
12,1,"18:56",2336,2636,"Bryce Washington Offensive Rebound.",0,2,-2,0.741464560006235,"Louisiana","Texas State",4,4,0,0,6,400916110,2017-03-02
13,1,"18:52",2332,2632,"Bryce Washington Turnover.",0,2,-2,0.741464560006235,"Louisiana","Texas State",4,4,0,0,6,400916110,2017-03-02
14,1,"18:51",2331,2631,"Kavin Gilder-Tilbury Steal.",0,2,-2,0.741464560006235,"Louisiana","Texas State",4,4,0,0,6,400916110,2017-03-02
15,1,"18:46",2326,2626,"Nijal Pearson missed Jumper.",0,2,-2,0.741358819190071,"Louisiana","Texas State",4,4,0,0,6,400916110,2017-03-02
16,1,"18:46",2326,2626,"Bobby Conley Offensive Rebound.",0,2,-2,0.741358819190071,"Louisiana","Texas State",4,4,0,0,6,400916110,2017-03-02
17,1,"18:36",2316,2616,"Nijal Pearson made Jumper. Assisted by Ojai Black.",0,4,-4,0.682365323345205,"Louisiana","Texas State",4,4,0,0,6,400916110,2017-03-02
18,1,"18:08",2288,2588,"Frank Bartley IV made Layup.",2,4,-2,0.728403926185316,"Louisiana","Texas State",4,4,0,0,6,400916110,2017-03-02
19,1,"17:53",2273,2573,"Immanuel King Turnover.",2,4,-2,0.736534298557619,"Louisiana","Texas State",4,4,0,0,6,400916110,2017-03-02
20,1,"17:53",2273,2573,"Foul on Immanuel King.",2,4,-2,0.736534298557619,"Louisiana","Texas State",4,4,0,0,6,400916110,2017-03-02
21,1,"17:43",2263,2563,"Justin Miller made Layup. Assisted by Bryce Washington.",4,4,0,0.779229931309865,"Louisiana","Texas State",4,4,0,0,6,400916110,2017-03-02
22,1,"17:23",2243,2543,"Nijal Pearson made Jumper.",4,6,-2,0.728666330025253,"Louisiana","Texas State",4,4,0,0,6,400916110,2017-03-02
23,1,"17:03",2223,2523,"Johnathan Stove missed Layup.",4,6,-2,0.735207563325589,"Louisiana","Texas State",4,4,0,0,6,400916110,2017-03-02
24,1,"17:03",2223,2523,"Immanuel King Block.",4,6,-2,0.735207563325589,"Louisiana","Texas State",4,4,0,0,6,400916110,2017-03-02
