"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.91812930353214,"Grand Canyon","North Carolina Central",4,4,0,0,18.1,400990628,2017-12-11
2,1,"19:33",2373,2373,"Alessandro Lever missed Layup.",0,0,0,0.910219367722577,"Grand Canyon","North Carolina Central",4,4,0,0,18.1,400990628,2017-12-11
3,1,"19:33",2373,2373,"Brandon Goldsmith Defensive Rebound.",0,0,0,0.910219367722577,"Grand Canyon","North Carolina Central",4,4,0,0,18.1,400990628,2017-12-11
4,1,"19:20",2360,2360,"Reginald Gardner Jr missed Three Point Jumper.",0,0,0,0.901826179766842,"Grand Canyon","North Carolina Central",4,4,0,0,18.1,400990628,2017-12-11
5,1,"19:20",2360,2360,"Casey Benson Defensive Rebound.",0,0,0,0.901826179766842,"Grand Canyon","North Carolina Central",4,4,0,0,18.1,400990628,2017-12-11
6,1,"19:08",2348,2348,"Fiifi Aidoo made Three Point Jumper. Assisted by Casey Benson.",3,0,3,0.924717237006432,"Grand Canyon","North Carolina Central",4,4,0,0,18.1,400990628,2017-12-11
7,1,"18:53",2333,2333,"Jordan Perkins missed Layup.",3,0,3,0.928665973202501,"Grand Canyon","North Carolina Central",4,4,0,0,18.1,400990628,2017-12-11
8,1,"18:53",2333,2333,"Raasean Davis Offensive Rebound.",3,0,3,0.928665973202501,"Grand Canyon","North Carolina Central",4,4,0,0,18.1,400990628,2017-12-11
9,1,"18:50",2330,2330,"Raasean Davis made Layup.",3,2,1,0.915182459055727,"Grand Canyon","North Carolina Central",4,4,0,0,18.1,400990628,2017-12-11
10,1,"18:28",2308,2308,"Casey Benson missed Jumper.",3,2,1,0.907347312120223,"Grand Canyon","North Carolina Central",4,4,0,0,18.1,400990628,2017-12-11
11,1,"18:28",2308,2308,"Jordan Perkins Defensive Rebound.",3,2,1,0.907347312120223,"Grand Canyon","North Carolina Central",4,4,0,0,18.1,400990628,2017-12-11
12,1,"18:21",2301,2301,"Reginald Gardner Jr missed Jumper.",3,2,1,0.907347312120223,"Grand Canyon","North Carolina Central",4,4,0,0,18.1,400990628,2017-12-11
13,1,"18:21",2301,2301,"Fiifi Aidoo Defensive Rebound.",3,2,1,0.907347312120223,"Grand Canyon","North Carolina Central",4,4,0,0,18.1,400990628,2017-12-11
14,1,"18:11",2291,2291,"Keonta Vernon missed Layup.",3,2,1,0.914760779150356,"Grand Canyon","North Carolina Central",4,4,0,0,18.1,400990628,2017-12-11
15,1,"18:11",2291,2291,"Raasean Davis Defensive Rebound.",3,2,1,0.914760779150356,"Grand Canyon","North Carolina Central",4,4,0,0,18.1,400990628,2017-12-11
16,1,"17:49",2269,2269,"Zacarry Douglas missed Jumper.",3,2,1,0.919506788867956,"Grand Canyon","North Carolina Central",4,4,0,0,18.1,400990628,2017-12-11
17,1,"17:49",2269,2269,"Casey Benson Defensive Rebound.",3,2,1,0.919506788867956,"Grand Canyon","North Carolina Central",4,4,0,0,18.1,400990628,2017-12-11
18,1,"17:30",2250,2250,"Fiifi Aidoo Turnover.",3,2,1,0.907323691656554,"Grand Canyon","North Carolina Central",4,4,0,0,18.1,400990628,2017-12-11
19,1,"17:29",2249,2249,"Brandon Goldsmith Steal.",3,2,1,0.901440968777385,"Grand Canyon","North Carolina Central",4,4,0,0,18.1,400990628,2017-12-11
20,1,"17:27",2247,2247,"Brandon Goldsmith made Layup.",3,4,-1,0.883413935998195,"Grand Canyon","North Carolina Central",4,4,0,0,18.1,400990628,2017-12-11
21,1,"17:02",2222,2222,"Alessandro Lever Turnover.",3,4,-1,0.895315046315515,"Grand Canyon","North Carolina Central",4,4,0,0,18.1,400990628,2017-12-11
22,1,"16:47",2207,2207,"Reginald Gardner Jr made Three Point Jumper. Assisted by Jordan Perkins.",3,7,-4,0.852131690590826,"Grand Canyon","North Carolina Central",4,4,0,0,18.1,400990628,2017-12-11
23,1,"16:34",2194,2194,"Joshua Braun missed Three Point Jumper.",3,7,-4,0.859909851580367,"Grand Canyon","North Carolina Central",4,4,0,0,18.1,400990628,2017-12-11
24,1,"16:34",2194,2194,"Fiifi Aidoo Offensive Rebound.",3,7,-4,0.859909851580367,"Grand Canyon","North Carolina Central",4,4,0,0,18.1,400990628,2017-12-11
