"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"UNC Greensboro","Longwood",4,4,0,0,NA,400988676,2017-11-21
2,1,"19:41",2381,2381,"JaShaun Smith Turnover.",0,0,0,0.511793930844357,"UNC Greensboro","Longwood",4,4,0,0,NA,400988676,2017-11-21
3,1,"19:22",2362,2362,"Francis Alonso made Jumper. Assisted by Demetrius Troy.",2,0,2,0.526297466934491,"UNC Greensboro","Longwood",4,4,0,0,NA,400988676,2017-11-21
4,1,"19:09",2349,2349,"B.K. Ashe made Three Point Jumper.",2,3,-1,0.489498611327335,"UNC Greensboro","Longwood",4,4,0,0,NA,400988676,2017-11-21
5,1,"18:50",2330,2330,"Foul on JaShaun Smith.",2,3,-1,0.493456777384432,"UNC Greensboro","Longwood",4,4,0,0,NA,400988676,2017-11-21
6,1,"18:45",2325,2325,"Francis Alonso made Three Point Jumper. Assisted by Demetrius Troy.",5,3,2,0.584304921955032,"UNC Greensboro","Longwood",4,4,0,0,NA,400988676,2017-11-21
7,1,"18:28",2308,2308,"Charles Glover missed Layup.",5,3,2,0.558528421227611,"UNC Greensboro","Longwood",4,4,0,0,NA,400988676,2017-11-21
8,1,"18:28",2308,2308,"James Dickey Defensive Rebound.",5,3,2,0.558528421227611,"UNC Greensboro","Longwood",4,4,0,0,NA,400988676,2017-11-21
9,1,"18:17",2297,2297,"Francis Alonso missed Layup.",5,3,2,0.569340589888684,"UNC Greensboro","Longwood",4,4,0,0,NA,400988676,2017-11-21
10,1,"18:17",2297,2297,"Chris Shields Defensive Rebound.",5,3,2,0.569340589888684,"UNC Greensboro","Longwood",4,4,0,0,NA,400988676,2017-11-21
11,1,"18:11",2291,2291,"B.K. Ashe missed Layup.",5,3,2,0.569340589888684,"UNC Greensboro","Longwood",4,4,0,0,NA,400988676,2017-11-21
