"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.902175955662521,"TCU","Arkansas State",6,6,0,0,14,400915961,2016-12-03
2,1,"19:34",2374,2374,"C.J. Foster made Three Point Jumper. Assisted by Rashad Lindsey.",0,3,-3,0.863932075333443,"TCU","Arkansas State",6,6,0,0,14,400915961,2016-12-03
3,1,"19:14",2354,2354,"Karviar Shepherd made Jumper. Assisted by Jaylen Fisher.",2,3,-1,0.88947991579029,"TCU","Arkansas State",6,6,0,0,14,400915961,2016-12-03
4,1,"18:46",2326,2326,"Nelson Nweke Turnover.",2,3,-1,0.880855549652508,"TCU","Arkansas State",6,6,0,0,14,400915961,2016-12-03
5,1,"18:36",2316,2316,"Jaylen Fisher made Three Point Jumper. Assisted by Desmond Bane.",5,3,2,0.898717926994169,"TCU","Arkansas State",6,6,0,0,14,400915961,2016-12-03
6,1,"18:03",2283,2283,"Foul on Desmond Bane.",5,3,2,0.905156992036486,"TCU","Arkansas State",6,6,0,0,14,400915961,2016-12-03
7,1,"17:56",2276,2276,"Donte Thomas Turnover.",5,3,2,0.907779618089585,"TCU","Arkansas State",6,6,0,0,14,400915961,2016-12-03
8,1,"17:55",2275,2275,"Jaylen Fisher Steal.",5,3,2,0.907779618089585,"TCU","Arkansas State",6,6,0,0,14,400915961,2016-12-03
9,1,"17:51",2271,2271,"Kenrich Williams made Layup. Assisted by Jaylen Fisher.",7,3,4,0.923704746330764,"TCU","Arkansas State",6,6,0,0,14,400915961,2016-12-03
10,1,"17:32",2252,2252,"C.J. Foster missed Three Point Jumper.",7,3,4,0.916687115926276,"TCU","Arkansas State",6,6,0,0,14,400915961,2016-12-03
11,1,"17:32",2252,2252,"Nelson Nweke Offensive Rebound.",7,3,4,0.916687115926276,"TCU","Arkansas State",6,6,0,0,14,400915961,2016-12-03
12,1,"17:22",2242,2242,"Devin Carter made Jumper.",7,5,2,0.894966712473327,"TCU","Arkansas State",6,6,0,0,14,400915961,2016-12-03
13,1,"17:07",2227,2227,"JD Miller missed Three Point Jumper.",7,5,2,0.906724292207998,"TCU","Arkansas State",6,6,0,0,14,400915961,2016-12-03
14,1,"17:07",2227,2227,"Rashad Lindsey Defensive Rebound.",7,5,2,0.906724292207998,"TCU","Arkansas State",6,6,0,0,14,400915961,2016-12-03
15,1,"16:48",2208,2208,"Devin Carter missed Three Point Jumper.",7,5,2,0.905121773868497,"TCU","Arkansas State",6,6,0,0,14,400915961,2016-12-03
16,1,"16:48",2208,2208,"JD Miller Defensive Rebound.",7,5,2,0.905121773868497,"TCU","Arkansas State",6,6,0,0,14,400915961,2016-12-03
17,1,"16:39",2199,2199,"JD Miller made Layup.",9,5,4,0.928767773043156,"TCU","Arkansas State",6,6,0,0,14,400915961,2016-12-03
18,1,"16:29",2189,2189,"Arkansas St  Timeout",9,5,4,0.921440652298295,"TCU","Arkansas State",6,5,0,1,14,400915961,2016-12-03
19,1,"16:29",2189,2189,"Official TV Timeout",9,5,4,0.921440652298295,"TCU","Arkansas State",6,5,0,1,14,400915961,2016-12-03
20,1,"16:22",2182,2182,"Tamas Bruce Turnover.",9,5,4,0.921440652298295,"TCU","Arkansas State",6,5,0,1,14,400915961,2016-12-03
21,1,"16:22",2182,2182,"Foul on Tamas Bruce.",9,5,4,0.921440652298295,"TCU","Arkansas State",6,5,0,1,14,400915961,2016-12-03
22,1,"16:12",2172,2172,"Kenrich Williams missed Jumper.",9,5,4,0.919474246773039,"TCU","Arkansas State",6,5,0,1,14,400915961,2016-12-03
23,1,"16:12",2172,2172,"Tamas Bruce Block.",9,5,4,0.919474246773039,"TCU","Arkansas State",6,5,0,1,14,400915961,2016-12-03
24,1,"16:09",2169,2169,"Connor Kern Defensive Rebound.",9,5,4,0.919481148863064,"TCU","Arkansas State",6,5,0,1,14,400915961,2016-12-03
25,1,"16:05",2165,2165,"Tamas Bruce Turnover.",9,5,4,0.919481148863064,"TCU","Arkansas State",6,5,0,1,14,400915961,2016-12-03
26,1,"16:04",2164,2164,"Jaylen Fisher Steal.",9,5,4,0.919481148863064,"TCU","Arkansas State",6,5,0,1,14,400915961,2016-12-03
27,1,"15:56",2156,2156,"Jaylen Fisher Turnover.",9,5,4,0.921921527277462,"TCU","Arkansas State",6,5,0,1,14,400915961,2016-12-03
28,1,"15:34",2134,2134,"Deven Simms made Jumper.",9,7,2,0.905262427750196,"TCU","Arkansas State",6,5,0,1,14,400915961,2016-12-03
29,1,"15:15",2115,2115,"JD Miller missed Layup.",9,7,2,0.910107687249482,"TCU","Arkansas State",6,5,0,0,14,400915961,2016-12-03
