"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.911558296837893,"Louisiana","SE Louisiana",4,4,0,0,16,400988986,2017-12-19
2,1,"19:43",2383,2383,"Marcus Stroman missed Jumper.",0,0,0,0.907700949963712,"Louisiana","SE Louisiana",4,4,0,0,16,400988986,2017-12-19
3,1,"19:43",2383,2383,"James Currington Defensive Rebound.",0,0,0,0.907700949963712,"Louisiana","SE Louisiana",4,4,0,0,16,400988986,2017-12-19
4,1,"19:18",2358,2358,"Jordan Capps made Jumper.",0,2,-2,0.891115578635409,"Louisiana","SE Louisiana",4,4,0,0,16,400988986,2017-12-19
5,1,"18:54",2334,2334,"Bryce Washington missed Jumper.",0,2,-2,0.882701709050535,"Louisiana","SE Louisiana",4,4,0,0,16,400988986,2017-12-19
6,1,"18:54",2334,2334,"Marlain Veal Defensive Rebound.",0,2,-2,0.882701709050535,"Louisiana","SE Louisiana",4,4,0,0,16,400988986,2017-12-19
7,1,"18:47",2327,2327,"Jabbar Singleton missed Three Point Jumper.",0,2,-2,0.880136057027332,"Louisiana","SE Louisiana",4,4,0,0,16,400988986,2017-12-19
8,1,"18:47",2327,2327,"Jordan Capps Offensive Rebound.",0,2,-2,0.880136057027332,"Louisiana","SE Louisiana",4,4,0,0,16,400988986,2017-12-19
9,1,"18:29",2309,2309,"James Currington made Jumper. Assisted by Joshua Filmore.",0,4,-4,0.84656218584514,"Louisiana","SE Louisiana",4,4,0,0,16,400988986,2017-12-19
10,1,"18:11",2291,2291,"JaKeenan Gant Turnover.",0,4,-4,0.859108252168484,"Louisiana","SE Louisiana",4,4,0,0,16,400988986,2017-12-19
11,1,"18:09",2289,2289,"Jabbar Singleton Steal.",0,4,-4,0.849314298706066,"Louisiana","SE Louisiana",4,4,0,0,16,400988986,2017-12-19
12,1,"18:05",2285,2285,"Joshua Filmore Turnover.",0,4,-4,0.849314298706066,"Louisiana","SE Louisiana",4,4,0,0,16,400988986,2017-12-19
13,1,"17:55",2275,2275,"Marcus Stroman Turnover.",0,4,-4,0.854172617696668,"Louisiana","SE Louisiana",4,4,0,0,16,400988986,2017-12-19
14,1,"17:54",2274,2274,"James Currington Steal.",0,4,-4,0.854172617696668,"Louisiana","SE Louisiana",4,4,0,0,16,400988986,2017-12-19
15,1,"17:49",2269,2269,"Jabbar Singleton Turnover.",0,4,-4,0.850566979547895,"Louisiana","SE Louisiana",4,4,0,0,16,400988986,2017-12-19
16,1,"17:46",2266,2266,"JaKeenan Gant Steal.",0,4,-4,0.850566979547895,"Louisiana","SE Louisiana",4,4,0,0,16,400988986,2017-12-19
17,1,"17:34",2254,2254,"Marcus Stroman missed Three Point Jumper.",0,4,-4,0.848680886481934,"Louisiana","SE Louisiana",4,4,0,0,16,400988986,2017-12-19
18,1,"17:34",2254,2254,"Marlain Veal Defensive Rebound.",0,4,-4,0.848680886481934,"Louisiana","SE Louisiana",4,4,0,0,16,400988986,2017-12-19
19,1,"17:17",2237,2237,"James Currington made Jumper.",0,6,-6,0.815345707294071,"Louisiana","SE Louisiana",4,4,0,0,16,400988986,2017-12-19
20,1,"17:00",2220,2220,"Foul on Marlain Veal.",0,6,-6,0.826007992704822,"Louisiana","SE Louisiana",4,4,0,0,16,400988986,2017-12-19
21,1,"17:00",2220,2220,"Marcus Stroman made Free Throw.",1,6,-5,0.840222923053049,"Louisiana","SE Louisiana",4,4,0,0,16,400988986,2017-12-19
22,1,"17:00",2220,2220,"Marcus Stroman missed Free Throw.",1,6,-5,0.840222923053049,"Louisiana","SE Louisiana",4,4,0,0,16,400988986,2017-12-19
23,1,"17:00",2220,2220,"Bryce Washington Offensive Rebound.",1,6,-5,0.840222923053049,"Louisiana","SE Louisiana",4,4,0,0,16,400988986,2017-12-19
24,1,"16:56",2216,2216,"Malik Marquetti made Three Point Jumper. Assisted by Bryce Washington.",4,6,-2,0.8633093825655,"Louisiana","SE Louisiana",4,4,0,0,16,400988986,2017-12-19
25,1,"16:27",2187,2187,"James Currington missed Jumper.",4,6,-2,0.871088249713949,"Louisiana","SE Louisiana",4,4,0,0,16,400988986,2017-12-19
26,1,"16:27",2187,2187,"James Currington Offensive Rebound.",4,6,-2,0.871088249713949,"Louisiana","SE Louisiana",4,4,0,0,16,400988986,2017-12-19
27,1,"16:24",2184,2184,"Foul on Frank Bartley IV.",4,6,-2,0.871088249713949,"Louisiana","SE Louisiana",4,4,0,0,16,400988986,2017-12-19
28,1,"16:24",2184,2184,"James Currington missed Free Throw.",4,6,-2,0.871088249713949,"Louisiana","SE Louisiana",4,4,0,0,16,400988986,2017-12-19
29,1,"16:24",2184,2184,"SE Louisiana Deadball Team Rebound.",4,6,-2,0.871088249713949,"Louisiana","SE Louisiana",4,4,0,0,16,400988986,2017-12-19
30,1,"16:24",2184,2184,"James Currington made Free Throw.",4,7,-3,0.858402666890371,"Louisiana","SE Louisiana",4,4,0,0,16,400988986,2017-12-19
31,1,"16:07",2167,2167,"JaKeenan Gant missed Three Point Jumper.",4,7,-3,0.853178101614486,"Louisiana","SE Louisiana",4,4,0,0,16,400988986,2017-12-19
32,1,"16:07",2167,2167,"Joshua Filmore Defensive Rebound.",4,7,-3,0.853178101614486,"Louisiana","SE Louisiana",4,4,0,0,16,400988986,2017-12-19
33,1,"15:41",2141,2141,"Marlain Veal missed Three Point Jumper.",4,7,-3,0.8638990773112,"Louisiana","SE Louisiana",4,4,0,0,16,400988986,2017-12-19
34,1,"15:41",2141,2141,"JaKeenan Gant Defensive Rebound.",4,7,-3,0.8638990773112,"Louisiana","SE Louisiana",4,4,0,0,16,400988986,2017-12-19
35,1,"15:32",2132,2132,"Malik Marquetti missed Three Point Jumper.",4,7,-3,0.852208704186826,"Louisiana","SE Louisiana",4,4,0,0,16,400988986,2017-12-19
36,1,"15:32",2132,2132,"Jabbar Singleton Defensive Rebound.",4,7,-3,0.852208704186826,"Louisiana","SE Louisiana",4,4,0,0,16,400988986,2017-12-19
37,1,"15:12",2112,2112,"Foul on Marcus Stroman.",4,7,-3,0.861816061724339,"Louisiana","SE Louisiana",4,4,0,0,16,400988986,2017-12-19
38,1,"15:12",2112,2112,"Official TV Timeout",4,7,-3,0.861816061724339,"Louisiana","SE Louisiana",4,4,0,0,16,400988986,2017-12-19
39,1,"14:50",2090,2090,"James Currington missed Three Point Jumper.",4,7,-3,0.839100328479975,"Louisiana","SE Louisiana",4,4,0,0,16,400988986,2017-12-19
