"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.920641647808302,"Canisius","St. Francis (BKN)",6,6,0,0,19.2,400917529,2016-12-10
2,1,"19:45",2385,2385,"Gunnar Olafsson made Three Point Jumper. Assisted by Yunus Hopkinson.",0,3,-3,0.909228307783338,"Canisius","St. Francis (BKN)",6,6,0,0,19.2,400917529,2016-12-10
3,1,"19:22",2362,2362,"Jermaine Crumpton missed Jumper.",0,3,-3,0.895501158832052,"Canisius","St. Francis (BKN)",6,6,0,0,19.2,400917529,2016-12-10
4,1,"19:22",2362,2362,"Yunus Hopkinson Defensive Rebound.",0,3,-3,0.895501158832052,"Canisius","St. Francis (BKN)",6,6,0,0,19.2,400917529,2016-12-10
5,1,"19:13",2353,2353,"Yunus Hopkinson missed Layup.",0,3,-3,0.893369872067379,"Canisius","St. Francis (BKN)",6,6,0,0,19.2,400917529,2016-12-10
6,1,"19:13",2353,2353,"Malik Johnson Defensive Rebound.",0,3,-3,0.893369872067379,"Canisius","St. Francis (BKN)",6,6,0,0,19.2,400917529,2016-12-10
7,1,"19:07",2347,2347,"Kassius Robertson made Three Point Jumper. Assisted by Malik Johnson.",3,3,0,0.906373501413935,"Canisius","St. Francis (BKN)",6,6,0,0,19.2,400917529,2016-12-10
8,1,"18:37",2317,2317,"Joshua Nurse missed Layup.",3,3,0,0.899596410751104,"Canisius","St. Francis (BKN)",6,6,0,0,19.2,400917529,2016-12-10
9,1,"18:37",2317,2317,"Malik Johnson Defensive Rebound.",3,3,0,0.899596410751104,"Canisius","St. Francis (BKN)",6,6,0,0,19.2,400917529,2016-12-10
10,1,"18:21",2301,2301,"Jermaine Crumpton made Layup. Assisted by Kiefer Douse.",5,3,2,0.917722307920619,"Canisius","St. Francis (BKN)",6,6,0,0,19.2,400917529,2016-12-10
11,1,"17:55",2275,2275,"Keon Williams missed Three Point Jumper.",5,3,2,0.92392264654365,"Canisius","St. Francis (BKN)",6,6,0,0,19.2,400917529,2016-12-10
12,1,"17:55",2275,2275,"Malik Johnson Defensive Rebound.",5,3,2,0.92392264654365,"Canisius","St. Francis (BKN)",6,6,0,0,19.2,400917529,2016-12-10
13,1,"17:50",2270,2270,"Kiefer Douse made Layup. Assisted by Malik Johnson.",7,3,4,0.937252795028564,"Canisius","St. Francis (BKN)",6,6,0,0,19.2,400917529,2016-12-10
14,1,"17:47",2267,2267,"St. Francis BKN  Timeout",7,3,4,0.944690263445285,"Canisius","St. Francis (BKN)",6,5,0,1,19.2,400917529,2016-12-10
15,1,"17:35",2255,2255,"Yunus Hopkinson made Three Point Jumper. Assisted by Keon Williams.",7,6,1,0.909811313252163,"Canisius","St. Francis (BKN)",6,5,0,1,19.2,400917529,2016-12-10
16,1,"17:27",2247,2247,"Phil Valenti made Layup. Assisted by Malik Johnson.",9,6,3,0.919094125948595,"Canisius","St. Francis (BKN)",6,5,0,1,19.2,400917529,2016-12-10
