"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Villanova","Wisconsin",4,4,0,0,5.5,400947025,2017-03-18
2,1,"20:00",2400,2400,"Jump Ball won by Villanova",0,0,0,0.770231956908983,"Villanova","Wisconsin",4,4,0,0,5.5,400947025,2017-03-18
3,1,"19:49",2389,2389,"Josh Hart made Jumper.",2,0,2,0.777931802093909,"Villanova","Wisconsin",4,4,0,0,5.5,400947025,2017-03-18
4,1,"19:26",2366,2366,"Ethan Happ Turnover.",2,0,2,0.764461407439797,"Villanova","Wisconsin",4,4,0,0,5.5,400947025,2017-03-18
5,1,"19:26",2366,2366,"Kris Jenkins Steal.",2,0,2,0.764461407439797,"Villanova","Wisconsin",4,4,0,0,5.5,400947025,2017-03-18
6,1,"19:18",2358,2358,"Foul on Nigel Hayes.",2,0,2,0.801557068969877,"Villanova","Wisconsin",4,4,0,0,5.5,400947025,2017-03-18
7,1,"19:18",2358,2358,"Josh Hart missed Free Throw.",2,0,2,0.801557068969877,"Villanova","Wisconsin",4,4,0,0,5.5,400947025,2017-03-18
8,1,"19:18",2358,2358,"Villanova Deadball Team Rebound.",2,0,2,0.801557068969877,"Villanova","Wisconsin",4,4,0,0,5.5,400947025,2017-03-18
9,1,"19:18",2358,2358,"Josh Hart made Free Throw.",3,0,3,0.815180697421915,"Villanova","Wisconsin",4,4,0,0,5.5,400947025,2017-03-18
10,1,"18:55",2335,2335,"Vitto Brown made Three Point Jumper. Assisted by Ethan Happ.",3,3,0,0.761007101415883,"Villanova","Wisconsin",4,4,0,0,5.5,400947025,2017-03-18
11,1,"18:35",2315,2315,"Josh Hart Turnover.",3,3,0,0.746017966370397,"Villanova","Wisconsin",4,4,0,0,5.5,400947025,2017-03-18
12,1,"18:35",2315,2315,"Ethan Happ Steal.",3,3,0,0.746017966370397,"Villanova","Wisconsin",4,4,0,0,5.5,400947025,2017-03-18
13,1,"18:21",2301,2301,"Zak Showalter missed Three Point Jumper.",3,3,0,0.748705183580926,"Villanova","Wisconsin",4,4,0,0,5.5,400947025,2017-03-18
14,1,"18:21",2301,2301,"Vitto Brown Offensive Rebound.",3,3,0,0.748705183580926,"Villanova","Wisconsin",4,4,0,0,5.5,400947025,2017-03-18
15,1,"18:06",2286,2286,"Foul on Mikal Bridges.",3,3,0,0.752900149689934,"Villanova","Wisconsin",4,4,0,0,5.5,400947025,2017-03-18
16,1,"18:06",2286,2286,"Nigel Hayes missed Free Throw.",3,3,0,0.752900149689934,"Villanova","Wisconsin",4,4,0,0,5.5,400947025,2017-03-18
17,1,"18:06",2286,2286,"Wisconsin Deadball Team Rebound.",3,3,0,0.752900149689934,"Villanova","Wisconsin",4,4,0,0,5.5,400947025,2017-03-18
18,1,"18:06",2286,2286,"Nigel Hayes missed Free Throw.",3,3,0,0.752900149689934,"Villanova","Wisconsin",4,4,0,0,5.5,400947025,2017-03-18
19,1,"18:06",2286,2286,"Mikal Bridges Defensive Rebound.",3,3,0,0.752900149689934,"Villanova","Wisconsin",4,4,0,0,5.5,400947025,2017-03-18
20,1,"17:43",2263,2263,"Mikal Bridges Turnover.",3,3,0,0.76448659787523,"Villanova","Wisconsin",4,4,0,0,5.5,400947025,2017-03-18
21,1,"17:23",2243,2243,"Ethan Happ made Layup. Assisted by Vitto Brown.",3,5,-2,0.713554235232236,"Villanova","Wisconsin",4,4,0,0,5.5,400947025,2017-03-18
22,1,"17:03",2223,2223,"Jalen Brunson missed Three Point Jumper.",3,5,-2,0.719041801478486,"Villanova","Wisconsin",4,4,0,0,5.5,400947025,2017-03-18
23,1,"17:03",2223,2223,"Wisconsin Defensive Rebound.",3,5,-2,0.719041801478486,"Villanova","Wisconsin",4,4,0,0,5.5,400947025,2017-03-18
24,1,"16:41",2201,2201,"Ethan Happ made Layup.",3,7,-4,0.661840578061072,"Villanova","Wisconsin",4,4,0,0,5.5,400947025,2017-03-18
