"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.892173575630067,"Stephen F. Austin","UL Monroe",4,4,0,0,12.5,400988948,2017-12-02
2,1,"19:42",2382,2382,"Travis Munnings missed Jumper.",0,0,0,0.888085172813926,"Stephen F. Austin","UL Monroe",4,4,0,0,12.5,400988948,2017-12-02
3,1,"19:42",2382,2382,"TJ Holyfield Defensive Rebound.",0,0,0,0.888085172813926,"Stephen F. Austin","UL Monroe",4,4,0,0,12.5,400988948,2017-12-02
4,1,"19:28",2368,2368,"Foul on Sam McDaniel.",0,0,0,0.874224610329206,"Stephen F. Austin","UL Monroe",4,4,0,0,12.5,400988948,2017-12-02
5,1,"19:19",2359,2359,"Foul on TJ Holyfield.",0,0,0,0.888073164937282,"Stephen F. Austin","UL Monroe",4,4,0,0,12.5,400988948,2017-12-02
6,1,"19:19",2359,2359,"TJ Holyfield Turnover.",0,0,0,0.888073164937282,"Stephen F. Austin","UL Monroe",4,4,0,0,12.5,400988948,2017-12-02
7,1,"18:53",2333,2333,"Marvin Jean-Pierre made Layup.",0,2,-2,0.859764521802828,"Stephen F. Austin","UL Monroe",4,4,0,0,12.5,400988948,2017-12-02
8,1,"18:28",2308,2308,"Foul on Sam Alabakis.",0,2,-2,0.846648903355233,"Stephen F. Austin","UL Monroe",4,4,0,0,12.5,400988948,2017-12-02
9,1,"18:28",2308,2308,"Leon Gilmore III missed Free Throw.",0,2,-2,0.846648903355233,"Stephen F. Austin","UL Monroe",4,4,0,0,12.5,400988948,2017-12-02
10,1,"18:28",2308,2308,"Stephen F. Austin Deadball Team Rebound.",0,2,-2,0.846648903355233,"Stephen F. Austin","UL Monroe",4,4,0,0,12.5,400988948,2017-12-02
11,1,"18:28",2308,2308,"Leon Gilmore III missed Free Throw.",0,2,-2,0.846648903355233,"Stephen F. Austin","UL Monroe",4,4,0,0,12.5,400988948,2017-12-02
12,1,"18:28",2308,2308,"Sam Alabakis Defensive Rebound.",0,2,-2,0.846648903355233,"Stephen F. Austin","UL Monroe",4,4,0,0,12.5,400988948,2017-12-02
13,1,"18:06",2286,2286,"Travis Munnings missed Jumper.",0,2,-2,0.850254030468518,"Stephen F. Austin","UL Monroe",4,4,0,0,12.5,400988948,2017-12-02
