"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"Northeastern","James Madison",4,4,0,0,8.5,400991472,2018-01-07
2,1,"19:37",2377,2377,"Shawn Occeus Turnover.",0,0,0,0.836697873473448,"Northeastern","James Madison",4,4,0,0,8.5,400991472,2018-01-07
3,1,"19:36",2376,2376,"Matt Lewis Steal.",0,0,0,0.836697873473448,"Northeastern","James Madison",4,4,0,0,8.5,400991472,2018-01-07
4,1,"19:26",2366,2366,"Develle Phillips made Dunk. Assisted by Ramone Snowden.",0,2,-2,0.81463128652658,"Northeastern","James Madison",4,4,0,0,8.5,400991472,2018-01-07
5,1,"19:13",2353,2353,"Maxime Boursiquot missed Jumper.",0,2,-2,0.816559251381272,"Northeastern","James Madison",4,4,0,0,8.5,400991472,2018-01-07
6,1,"19:13",2353,2353,"Ramone Snowden Defensive Rebound.",0,2,-2,0.816559251381272,"Northeastern","James Madison",4,4,0,0,8.5,400991472,2018-01-07
7,1,"18:50",2330,2330,"Develle Phillips missed Layup.",0,2,-2,0.804580666493049,"Northeastern","James Madison",4,4,0,0,8.5,400991472,2018-01-07
8,1,"18:50",2330,2330,"Vasa Pusica Defensive Rebound.",0,2,-2,0.804580666493049,"Northeastern","James Madison",4,4,0,0,8.5,400991472,2018-01-07
9,1,"18:37",2317,2317,"Foul on Matt Lewis.",0,2,-2,0.787394547332659,"Northeastern","James Madison",4,4,0,0,8.5,400991472,2018-01-07
10,1,"18:27",2307,2307,"Vasa Pusica missed Jumper.",0,2,-2,0.789705962054398,"Northeastern","James Madison",4,4,0,0,8.5,400991472,2018-01-07
11,1,"18:27",2307,2307,"Develle Phillips Defensive Rebound.",0,2,-2,0.789705962054398,"Northeastern","James Madison",4,4,0,0,8.5,400991472,2018-01-07
12,1,"18:05",2285,2285,"Ramone Snowden made Three Point Jumper. Assisted by Darius Banks.",0,5,-5,0.736719650054326,"Northeastern","James Madison",4,4,0,0,8.5,400991472,2018-01-07
13,1,"17:39",2259,2259,"Shawn Occeus made Three Point Jumper. Assisted by Vasa Pusica.",3,5,-2,0.793511256898544,"Northeastern","James Madison",4,4,0,0,8.5,400991472,2018-01-07
14,1,"17:17",2237,2237,"Matt Lewis Turnover.",3,5,-2,0.793219891840158,"Northeastern","James Madison",4,4,0,0,8.5,400991472,2018-01-07
15,1,"17:14",2234,2234,"Shawn Occeus Steal.",3,5,-2,0.793219891840158,"Northeastern","James Madison",4,4,0,0,8.5,400991472,2018-01-07
16,1,"17:11",2231,2231,"Vasa Pusica made Three Point Jumper. Assisted by Shawn Occeus.",6,5,1,0.842936008448779,"Northeastern","James Madison",4,4,0,0,8.5,400991472,2018-01-07
17,1,"16:51",2211,2211,"Stuckey Mosley made Three Point Jumper.",6,8,-2,0.782549954345493,"Northeastern","James Madison",4,4,0,0,8.5,400991472,2018-01-07
18,1,"16:22",2182,2182,"Donnell Gresham Jr. made Three Point Jumper. Assisted by Shawn Occeus.",9,8,1,0.839754040424751,"Northeastern","James Madison",4,4,0,0,8.5,400991472,2018-01-07
19,1,"15:52",2152,2152,"Foul on Donnell Gresham Jr..",9,8,1,0.835626800825524,"Northeastern","James Madison",4,4,0,0,8.5,400991472,2018-01-07
20,1,"15:52",2152,2152,"Official TV Timeout",9,8,1,0.835626800825524,"Northeastern","James Madison",4,4,0,0,8.5,400991472,2018-01-07
21,1,"15:35",2135,2135,"Matt Lewis missed Three Point Jumper.",9,8,1,0.839374345027472,"Northeastern","James Madison",4,4,0,0,8.5,400991472,2018-01-07
22,1,"15:35",2135,2135,"Donnell Gresham Jr. Defensive Rebound.",9,8,1,0.839374345027472,"Northeastern","James Madison",4,4,0,0,8.5,400991472,2018-01-07
23,1,"15:21",2121,2121,"Tomas Murphy made Layup. Assisted by Vasa Pusica.",11,8,3,0.864200197873813,"Northeastern","James Madison",4,4,0,0,8.5,400991472,2018-01-07
24,1,"14:57",2097,2097,"Ramone Snowden missed Layup.",11,8,3,0.862878332823179,"Northeastern","James Madison",4,4,0,0,8.5,400991472,2018-01-07
25,1,"14:57",2097,2097,"Ramone Snowden Offensive Rebound.",11,8,3,0.862878332823179,"Northeastern","James Madison",4,4,0,0,8.5,400991472,2018-01-07
