"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.150219768484353,"Pittsburgh","Wake Forest",4,4,0,0,-9.5,400986276,2018-02-21
2,1,"19:54",2394,2394,"Marcus Carr made Three Point Jumper. Assisted by Jared Wilson-Frame.",3,0,3,0.182576899439314,"Pittsburgh","Wake Forest",4,4,0,0,-9.5,400986276,2018-02-21
3,1,"19:34",2374,2374,"Doral Moore made Dunk. Assisted by Mitchell Wilbekin.",3,2,1,0.187893673871239,"Pittsburgh","Wake Forest",4,4,0,0,-9.5,400986276,2018-02-21
4,1,"19:03",2343,2343,"Marcus Carr missed Three Point Jumper.",3,2,1,0.182781837783861,"Pittsburgh","Wake Forest",4,4,0,0,-9.5,400986276,2018-02-21
5,1,"19:03",2343,2343,"Terrence Thompson Defensive Rebound.",3,2,1,0.182781837783861,"Pittsburgh","Wake Forest",4,4,0,0,-9.5,400986276,2018-02-21
6,1,"18:38",2318,2318,"Bryant Crawford missed Three Point Jumper.",3,2,1,0.187300690779842,"Pittsburgh","Wake Forest",4,4,0,0,-9.5,400986276,2018-02-21
7,1,"18:38",2318,2318,"Doral Moore Offensive Rebound.",3,2,1,0.187300690779842,"Pittsburgh","Wake Forest",4,4,0,0,-9.5,400986276,2018-02-21
8,1,"18:19",2299,2299,"Doral Moore Turnover.",3,2,1,0.189413871726458,"Pittsburgh","Wake Forest",4,4,0,0,-9.5,400986276,2018-02-21
9,1,"18:17",2297,2297,"Khameron Davis Steal.",3,2,1,0.189413871726458,"Pittsburgh","Wake Forest",4,4,0,0,-9.5,400986276,2018-02-21
10,1,"18:15",2295,2295,"Khameron Davis made Layup. Assisted by Jared Wilson-Frame.",5,2,3,0.221175259869641,"Pittsburgh","Wake Forest",4,4,0,0,-9.5,400986276,2018-02-21
11,1,"17:56",2276,2276,"Chaundee Brown missed Three Point Jumper.",5,2,3,0.226205791650152,"Pittsburgh","Wake Forest",4,4,0,0,-9.5,400986276,2018-02-21
12,1,"17:56",2276,2276,"Khameron Davis Defensive Rebound.",5,2,3,0.226205791650152,"Pittsburgh","Wake Forest",4,4,0,0,-9.5,400986276,2018-02-21
13,1,"17:47",2267,2267,"Jared Wilson-Frame Turnover.",5,2,3,0.228419198486466,"Pittsburgh","Wake Forest",4,4,0,0,-9.5,400986276,2018-02-21
14,1,"17:28",2248,2248,"Chaundee Brown missed Layup.",5,2,3,0.250056658231118,"Pittsburgh","Wake Forest",4,4,0,0,-9.5,400986276,2018-02-21
15,1,"17:28",2248,2248,"Parker Stewart Block.",5,2,3,0.250056658231118,"Pittsburgh","Wake Forest",4,4,0,0,-9.5,400986276,2018-02-21
16,1,"17:26",2246,2246,"Kene Chukwuka Defensive Rebound.",5,2,3,0.250056658231118,"Pittsburgh","Wake Forest",4,4,0,0,-9.5,400986276,2018-02-21
17,1,"17:04",2224,2224,"Jared Wilson-Frame missed Three Point Jumper.",5,2,3,0.224529622965748,"Pittsburgh","Wake Forest",4,4,0,0,-9.5,400986276,2018-02-21
18,1,"17:04",2224,2224,"Doral Moore Defensive Rebound.",5,2,3,0.224529622965748,"Pittsburgh","Wake Forest",4,4,0,0,-9.5,400986276,2018-02-21
19,1,"16:47",2207,2207,"Mitchell Wilbekin missed Layup.",5,2,3,0.237249756351315,"Pittsburgh","Wake Forest",4,4,0,0,-9.5,400986276,2018-02-21
20,1,"16:47",2207,2207,"Parker Stewart Defensive Rebound.",5,2,3,0.237249756351315,"Pittsburgh","Wake Forest",4,4,0,0,-9.5,400986276,2018-02-21
21,1,"16:30",2190,2190,"Jared Wilson-Frame Turnover.",5,2,3,0.240150178230482,"Pittsburgh","Wake Forest",4,4,0,0,-9.5,400986276,2018-02-21
22,1,"16:29",2189,2189,"Terrence Thompson Steal.",5,2,3,0.232703028854318,"Pittsburgh","Wake Forest",4,4,0,0,-9.5,400986276,2018-02-21
23,1,"16:22",2182,2182,"Mitchell Wilbekin missed Jumper.",5,2,3,0.232703028854318,"Pittsburgh","Wake Forest",4,4,0,0,-9.5,400986276,2018-02-21
24,1,"16:22",2182,2182,"Marcus Carr Defensive Rebound.",5,2,3,0.232703028854318,"Pittsburgh","Wake Forest",4,4,0,0,-9.5,400986276,2018-02-21
25,1,"15:55",2155,2155,"Foul on Bryant Crawford.",5,2,3,0.226498220963416,"Pittsburgh","Wake Forest",4,4,0,0,-9.5,400986276,2018-02-21
26,1,"15:55",2155,2155,"Official TV Timeout",5,2,3,0.226498220963416,"Pittsburgh","Wake Forest",4,4,0,0,-9.5,400986276,2018-02-21
27,1,"15:49",2149,2149,"Parker Stewart missed Three Point Jumper.",5,2,3,0.23220475051021,"Pittsburgh","Wake Forest",4,4,0,0,-9.5,400986276,2018-02-21
28,1,"15:49",2149,2149,"Wake Forest Defensive Rebound.",5,2,3,0.23220475051021,"Pittsburgh","Wake Forest",4,4,0,0,-9.5,400986276,2018-02-21
29,1,"15:26",2126,2126,"Keyshawn Woods missed Layup.",5,2,3,0.229364735810546,"Pittsburgh","Wake Forest",4,4,0,0,-9.5,400986276,2018-02-21
30,1,"15:26",2126,2126,"Parker Stewart Block.",5,2,3,0.229364735810546,"Pittsburgh","Wake Forest",4,4,0,0,-9.5,400986276,2018-02-21
31,1,"15:24",2124,2124,"Keyshawn Woods Offensive Rebound.",5,2,3,0.229364735810546,"Pittsburgh","Wake Forest",4,4,0,0,-9.5,400986276,2018-02-21
32,1,"15:21",2121,2121,"Keyshawn Woods missed Layup.",5,2,3,0.229364735810546,"Pittsburgh","Wake Forest",4,4,0,0,-9.5,400986276,2018-02-21
