"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
2,1,"19:41",2381,2381,"Dean Wade made Jumper.",0,2,-2,0.737588363366101,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
3,1,"19:12",2352,2352,"Kerwin Roach II Turnover.",0,2,-2,0.722466693724128,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
4,1,"19:11",2351,2351,"Makol Mawien Steal.",0,2,-2,0.722466693724128,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
5,1,"19:08",2348,2348,"Barry Brown made Layup.",0,4,-4,0.663922830784602,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
6,1,"18:48",2328,2328,"Jericho Sims made Dunk. Assisted by Mohamed Bamba.",2,4,-2,0.708384601843968,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
7,1,"18:36",2316,2316,"Dean Wade missed Jumper.",2,4,-2,0.689477547213244,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
8,1,"18:36",2316,2316,"Mohamed Bamba Defensive Rebound.",2,4,-2,0.689477547213244,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
9,1,"18:24",2304,2304,"Jericho Sims made Dunk. Assisted by Kerwin Roach II.",4,4,0,0.732612867179006,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
10,1,"18:16",2296,2296,"Xavier Sneed made Three Point Jumper. Assisted by Dean Wade.",4,7,-3,0.686555233108257,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
11,1,"17:46",2266,2266,"Mohamed Bamba made Layup. Assisted by Kerwin Roach II.",6,7,-1,0.724474955883886,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
12,1,"17:46",2266,2266,"Foul on Makol Mawien.",6,7,-1,0.724474955883886,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
13,1,"17:46",2266,2266,"Mohamed Bamba made Free Throw.",7,7,0,0.748425248508052,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
14,1,"17:40",2260,2260,"Makol Mawien missed Dunk.",7,7,0,0.748425248508052,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
15,1,"17:40",2260,2260,"Kerwin Roach II Defensive Rebound.",7,7,0,0.748425248508052,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
16,1,"17:25",2245,2245,"Eric Davis Jr. made Layup.",9,7,2,0.770440168112117,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
17,1,"17:05",2225,2225,"Cartier Diarra Turnover.",9,7,2,0.779718423899559,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
18,1,"17:05",2225,2225,"Matt Coleman Steal.",9,7,2,0.779718423899559,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
19,1,"17:04",2224,2224,"Foul on Cartier Diarra.",9,7,2,0.779718423899559,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
20,1,"16:56",2216,2216,"Matt Coleman missed Layup.",9,7,2,0.787275745780838,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
21,1,"16:56",2216,2216,"Mohamed Bamba Offensive Rebound.",9,7,2,0.787275745780838,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
22,1,"16:54",2214,2214,"Mohamed Bamba made Dunk.",11,7,4,0.827830437957504,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
23,1,"16:30",2190,2190,"Dean Wade missed Jumper.",11,7,4,0.826527138538572,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
24,1,"16:30",2190,2190,"Kansas State Offensive Rebound.",11,7,4,0.826527138538572,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
25,1,"16:26",2186,2186,"Cartier Diarra Turnover.",11,7,4,0.813241477298095,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
26,1,"16:24",2184,2184,"Mohamed Bamba Steal.",11,7,4,0.813241477298095,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
27,1,"16:08",2168,2168,"Eric Davis Jr. made Three Point Jumper.",14,7,7,0.85677142486415,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
28,1,"15:45",2145,2145,"Cartier Diarra missed Three Point Jumper.",14,7,7,0.854336334782685,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
29,1,"15:45",2145,2145,"Mohamed Bamba Defensive Rebound.",14,7,7,0.854336334782685,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
30,1,"15:14",2114,2114,"Eric Davis Jr. missed Three Point Jumper.",14,7,7,0.865821005432424,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
31,1,"15:14",2114,2114,"Mohamed Bamba Offensive Rebound.",14,7,7,0.865821005432424,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
32,1,"15:04",2104,2104,"Foul on Dean Wade.",14,7,7,0.855246072957821,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
33,1,"15:04",2104,2104,"Official TV Timeout",14,7,7,0.855246072957821,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
34,1,"14:55",2095,2095,"Dylan Osetkowski Turnover.",14,7,7,0.863588151966765,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
35,1,"14:55",2095,2095,"Xavier Sneed Steal.",14,7,7,0.863588151966765,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
36,1,"14:51",2091,2091,"Foul on Jase Febres.",14,7,7,0.863588151966765,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
37,1,"14:51",2091,2091,"Dean Wade made Free Throw.",14,8,6,0.848305782226288,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
38,1,"14:51",2091,2091,"Dean Wade made Free Throw.",14,9,5,0.831645082633524,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
39,1,"14:34",2074,2074,"Kerwin Roach II missed Three Point Jumper.",14,9,5,0.823808152948699,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
40,1,"14:34",2074,2074,"Dean Wade Defensive Rebound.",14,9,5,0.823808152948699,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
41,1,"14:17",2057,2057,"Makol Mawien made Jumper.",14,11,3,0.797585176591717,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
42,1,"13:51",2031,2031,"Eric Davis Jr. made Three Point Jumper. Assisted by Dylan Osetkowski.",17,11,6,0.850831702499129,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
43,1,"13:36",2016,2016,"Dean Wade made Jumper.",17,13,4,0.814440846154563,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
44,1,"13:27",2007,2007,"Kerwin Roach II missed Layup.",17,13,4,0.804110376772534,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
45,1,"13:27",2007,2007,"Barry Brown Defensive Rebound.",17,13,4,0.804110376772534,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
46,1,"13:13",1993,1993,"Barry Brown Turnover.",17,13,4,0.820343921553093,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
47,1,"13:05",1985,1985,"Mohamed Bamba made Three Point Jumper. Assisted by Matt Coleman.",20,13,7,0.85689263381351,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
48,1,"12:39",1959,1959,"Dean Wade made Jumper.",20,15,5,0.834576891249943,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
49,1,"12:15",1935,1935,"Mohamed Bamba missed Layup.",20,15,5,0.828320272163211,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
50,1,"12:15",1935,1935,"Jase Febres Offensive Rebound.",20,15,5,0.828320272163211,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
51,1,"11:52",1912,1912,"Royce Hamm Jr. missed Jumper.",20,15,5,0.844064117477143,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
52,1,"11:52",1912,1912,"Makol Mawien Block.",20,15,5,0.844064117477143,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
53,1,"11:50",1910,1910,"Kansas State Defensive Rebound.",20,15,5,0.844064117477143,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
54,1,"11:50",1910,1910,"Official TV Timeout",20,15,5,0.844064117477143,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
55,1,"11:35",1895,1895,"Xavier Sneed Turnover.",20,15,5,0.83869568807255,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
56,1,"11:34",1894,1894,"Matt Coleman Steal.",20,15,5,0.83869568807255,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
57,1,"11:05",1865,1865,"Mohamed Bamba made Jumper.",22,15,7,0.873092619375829,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
58,1,"10:51",1851,1851,"Xavier Sneed missed Three Point Jumper.",22,15,7,0.866621986323501,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
59,1,"10:51",1851,1851,"Amaad Wainright Offensive Rebound.",22,15,7,0.866621986323501,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
60,1,"10:30",1830,1830,"Amaad Wainright missed Three Point Jumper.",22,15,7,0.863207710301583,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
61,1,"10:30",1830,1830,"Kerwin Roach II Defensive Rebound.",22,15,7,0.863207710301583,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
62,1,"10:23",1823,1823,"Foul on Makol Mawien.",22,15,7,0.869478518690548,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
63,1,"10:08",1808,1808,"Eric Davis Jr. missed Three Point Jumper.",22,15,7,0.863303185463801,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
64,1,"10:08",1808,1808,"Dylan Osetkowski Offensive Rebound.",22,15,7,0.863303185463801,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
65,1,"10:03",1803,1803,"Matt Coleman missed Three Point Jumper.",22,15,7,0.863303185463801,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
66,1,"10:03",1803,1803,"Barry Brown Defensive Rebound.",22,15,7,0.863303185463801,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
67,1,"9:56",1796,1796,"Kamau Stokes missed Three Point Jumper.",22,15,7,0.859526483193726,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
68,1,"9:56",1796,1796,"Eric Davis Jr. Defensive Rebound.",22,15,7,0.859526483193726,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
69,1,"9:42",1782,1782,"Kerwin Roach II Turnover.",22,15,7,0.859457239766796,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
70,1,"9:22",1762,1762,"Barry Brown made Three Point Jumper. Assisted by Kamau Stokes.",22,18,4,0.819067544888979,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
71,1,"9:12",1752,1752,"Dylan Osetkowski Turnover.",22,18,4,0.80865981402453,"Texas","Kansas State",6,6,0,0,5,400989207,2018-02-07
