"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.760308799631772,"San Francisco","Radford",4,4,0,0,5.2,400987056,2017-12-19
2,1,"19:28",2368,2368,"San Francisco  Turnover.",0,0,0,0.74261185796523,"San Francisco","Radford",4,4,0,0,5.2,400987056,2017-12-19
3,1,"18:31",2311,2311,"Frankie Ferrari missed Jumper.",0,0,0,0.736499779280226,"San Francisco","Radford",4,4,0,0,5.2,400987056,2017-12-19
4,1,"18:31",2311,2311,"Matt McCarthy Offensive Rebound.",0,0,0,0.736499779280226,"San Francisco","Radford",4,4,0,0,5.2,400987056,2017-12-19
5,1,"18:27",2307,2307,"Matt McCarthy missed Jumper.",0,0,0,0.739202899059982,"San Francisco","Radford",4,4,0,0,5.2,400987056,2017-12-19
6,1,"18:27",2307,2307,"Remu Raitanen Offensive Rebound.",0,0,0,0.739202899059982,"San Francisco","Radford",4,4,0,0,5.2,400987056,2017-12-19
7,1,"18:22",2302,2302,"Remu Raitanen Turnover.",0,0,0,0.739202899059982,"San Francisco","Radford",4,4,0,0,5.2,400987056,2017-12-19
8,1,"18:21",2301,2301,"Donald Hicks Steal.",0,0,0,0.739202899059982,"San Francisco","Radford",4,4,0,0,5.2,400987056,2017-12-19
9,1,"18:10",2290,2290,"Carlik Jones made Layup.",0,2,-2,0.714265018566931,"San Francisco","Radford",4,4,0,0,5.2,400987056,2017-12-19
10,1,"17:43",2263,2263,"Remu Raitanen missed Three Point Jumper.",0,2,-2,0.706530915666162,"San Francisco","Radford",4,4,0,0,5.2,400987056,2017-12-19
11,1,"17:43",2263,2263,"Ed Polite Jr. Defensive Rebound.",0,2,-2,0.706530915666162,"San Francisco","Radford",4,4,0,0,5.2,400987056,2017-12-19
12,1,"17:28",2248,2248,"Randy Phillips missed Jumper.",0,2,-2,0.703937203649549,"San Francisco","Radford",4,4,0,0,5.2,400987056,2017-12-19
13,1,"17:28",2248,2248,"Chase Foster Defensive Rebound.",0,2,-2,0.703937203649549,"San Francisco","Radford",4,4,0,0,5.2,400987056,2017-12-19
14,1,"17:15",2235,2235,"Matt McCarthy missed Three Point Jumper.",0,2,-2,0.702717080616562,"San Francisco","Radford",4,4,0,0,5.2,400987056,2017-12-19
15,1,"17:15",2235,2235,"Carlik Jones Defensive Rebound.",0,2,-2,0.702717080616562,"San Francisco","Radford",4,4,0,0,5.2,400987056,2017-12-19
16,1,"16:54",2214,2214,"Foul on Remu Raitanen.",0,2,-2,0.69376082678049,"San Francisco","Radford",4,4,0,0,5.2,400987056,2017-12-19
17,1,"16:44",2204,2204,"Christian Bradford made Jumper.",0,4,-4,0.650695980751858,"San Francisco","Radford",4,4,0,0,5.2,400987056,2017-12-19
18,1,"16:29",2189,2189,"Chase Foster missed Layup.",0,4,-4,0.653997403869252,"San Francisco","Radford",4,4,0,0,5.2,400987056,2017-12-19
19,1,"16:29",2189,2189,"Matt McCarthy Offensive Rebound.",0,4,-4,0.653997403869252,"San Francisco","Radford",4,4,0,0,5.2,400987056,2017-12-19
20,1,"16:25",2185,2185,"Matt McCarthy missed Two Point Tip Shot.",0,4,-4,0.653997403869252,"San Francisco","Radford",4,4,0,0,5.2,400987056,2017-12-19
21,1,"16:25",2185,2185,"Matt McCarthy Offensive Rebound.",0,4,-4,0.653997403869252,"San Francisco","Radford",4,4,0,0,5.2,400987056,2017-12-19
22,1,"16:22",2182,2182,"Matt McCarthy missed Layup.",0,4,-4,0.653997403869252,"San Francisco","Radford",4,4,0,0,5.2,400987056,2017-12-19
23,1,"16:22",2182,2182,"Randy Phillips Defensive Rebound.",0,4,-4,0.653997403869252,"San Francisco","Radford",4,4,0,0,5.2,400987056,2017-12-19
24,1,"16:18",2178,2178,"Foul on Remu Raitanen.",0,4,-4,0.647321612618799,"San Francisco","Radford",4,4,0,0,5.2,400987056,2017-12-19
25,1,"16:18",2178,2178,"Ed Polite Jr. missed Free Throw.",0,4,-4,0.647321612618799,"San Francisco","Radford",4,4,0,0,5.2,400987056,2017-12-19
26,1,"16:18",2178,2178,"Radford Deadball Team Rebound.",0,4,-4,0.647321612618799,"San Francisco","Radford",4,4,0,0,5.2,400987056,2017-12-19
27,1,"16:18",2178,2178,"Ed Polite Jr. made Free Throw.",0,5,-5,0.622142787927595,"San Francisco","Radford",4,4,0,0,5.2,400987056,2017-12-19
28,1,"16:01",2161,2161,"Chase Foster Turnover.",0,5,-5,0.621307814643881,"San Francisco","Radford",4,4,0,0,5.2,400987056,2017-12-19
29,1,"16:00",2160,2160,"Devonnte Holland Steal.",0,5,-5,0.621307814643881,"San Francisco","Radford",4,4,0,0,5.2,400987056,2017-12-19
30,1,"15:50",2150,2150,"Ed Polite Jr. missed Jumper.",0,5,-5,0.605379046763374,"San Francisco","Radford",4,4,0,0,5.2,400987056,2017-12-19
31,1,"15:50",2150,2150,"Taavi Jurkatamm Block.",0,5,-5,0.605379046763374,"San Francisco","Radford",4,4,0,0,5.2,400987056,2017-12-19
32,1,"15:48",2148,2148,"Ed Polite Jr. Offensive Rebound.",0,5,-5,0.642659475665599,"San Francisco","Radford",4,4,0,0,5.2,400987056,2017-12-19
33,1,"15:46",2146,2146,"Donald Hicks missed Three Point Jumper.",0,5,-5,0.642659475665599,"San Francisco","Radford",4,4,0,0,5.2,400987056,2017-12-19
