"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.892173575630067,"Wyoming","Texas Southern",4,4,0,0,12.5,400991825,2017-12-16
2,1,"19:49",2389,2389,"Derrick Bruce missed Jumper.",0,0,0,0.888085172813926,"Wyoming","Texas Southern",4,4,0,0,12.5,400991825,2017-12-16
3,1,"19:49",2389,2389,"Trayvon Reed Offensive Rebound.",0,0,0,0.888085172813926,"Wyoming","Texas Southern",4,4,0,0,12.5,400991825,2017-12-16
4,1,"19:35",2375,2375,"Donte Clark missed Layup.",0,0,0,0.884156769638973,"Wyoming","Texas Southern",4,4,0,0,12.5,400991825,2017-12-16
5,1,"19:35",2375,2375,"Alan Herndon Defensive Rebound.",0,0,0,0.884156769638973,"Wyoming","Texas Southern",4,4,0,0,12.5,400991825,2017-12-16
6,1,"19:26",2366,2366,"Alan Herndon made Three Point Jumper. Assisted by Hayden Dalton.",3,0,3,0.884872458241742,"Wyoming","Texas Southern",4,4,0,0,12.5,400991825,2017-12-16
7,1,"19:02",2342,2342,"Robert Lewis made Layup.",3,2,1,0.885778921191564,"Wyoming","Texas Southern",4,4,0,0,12.5,400991825,2017-12-16
8,1,"18:59",2339,2339,"Cody Kelley Turnover.",3,2,1,0.890413076221291,"Wyoming","Texas Southern",4,4,0,0,12.5,400991825,2017-12-16
9,1,"18:46",2326,2326,"Donte Clark missed Three Point Jumper.",3,2,1,0.892620763141797,"Wyoming","Texas Southern",4,4,0,0,12.5,400991825,2017-12-16
10,1,"18:46",2326,2326,"Demontrae Jefferson Offensive Rebound.",3,2,1,0.892620763141797,"Wyoming","Texas Southern",4,4,0,0,12.5,400991825,2017-12-16
11,1,"18:31",2311,2311,"Demontrae Jefferson made Three Point Jumper. Assisted by Donte Clark.",3,5,-2,0.844579634795144,"Wyoming","Texas Southern",4,4,0,0,12.5,400991825,2017-12-16
12,1,"18:12",2292,2292,"Hayden Dalton missed Layup.",3,5,-2,0.858188077732999,"Wyoming","Texas Southern",4,4,0,0,12.5,400991825,2017-12-16
13,1,"18:12",2292,2292,"Trayvon Reed Defensive Rebound.",3,5,-2,0.858188077732999,"Wyoming","Texas Southern",4,4,0,0,12.5,400991825,2017-12-16
14,1,"17:54",2274,2274,"Derrick Bruce Turnover.",3,5,-2,0.854901135310827,"Wyoming","Texas Southern",4,4,0,0,12.5,400991825,2017-12-16
15,1,"17:40",2260,2260,"Alan Herndon missed Three Point Jumper.",3,5,-2,0.855641421672481,"Wyoming","Texas Southern",4,4,0,0,12.5,400991825,2017-12-16
16,1,"17:40",2260,2260,"Wyoming Offensive Rebound.",3,5,-2,0.855641421672481,"Wyoming","Texas Southern",4,4,0,0,12.5,400991825,2017-12-16
17,1,"17:31",2251,2251,"Alexander Aka Gorski Turnover.",3,5,-2,0.848547656660106,"Wyoming","Texas Southern",4,4,0,0,12.5,400991825,2017-12-16
18,1,"17:31",2251,2251,"Demontrae Jefferson Steal.",3,5,-2,0.848547656660106,"Wyoming","Texas Southern",4,4,0,0,12.5,400991825,2017-12-16
19,1,"17:31",2251,2251,"Foul on Alan Herndon.",3,5,-2,0.848547656660106,"Wyoming","Texas Southern",4,4,0,0,12.5,400991825,2017-12-16
20,1,"17:19",2239,2239,"Derrick Bruce missed Jumper.",3,5,-2,0.849784282442476,"Wyoming","Texas Southern",4,4,0,0,12.5,400991825,2017-12-16
21,1,"17:19",2239,2239,"Justin James Defensive Rebound.",3,5,-2,0.849784282442476,"Wyoming","Texas Southern",4,4,0,0,12.5,400991825,2017-12-16
22,1,"17:09",2229,2229,"Alexander Aka Gorski missed Three Point Jumper.",3,5,-2,0.853946339255374,"Wyoming","Texas Southern",4,4,0,0,12.5,400991825,2017-12-16
23,1,"17:09",2229,2229,"Trayvon Reed Defensive Rebound.",3,5,-2,0.853946339255374,"Wyoming","Texas Southern",4,4,0,0,12.5,400991825,2017-12-16
24,1,"16:59",2219,2219,"Robert Lewis made Jumper.",3,7,-4,0.800621061777825,"Wyoming","Texas Southern",4,4,0,0,12.5,400991825,2017-12-16
25,1,"16:47",2207,2207,"Alexander Aka Gorski missed Three Point Jumper.",3,7,-4,0.814497763737195,"Wyoming","Texas Southern",4,4,0,0,12.5,400991825,2017-12-16
26,1,"16:47",2207,2207,"Hayden Dalton Offensive Rebound.",3,7,-4,0.814497763737195,"Wyoming","Texas Southern",4,4,0,0,12.5,400991825,2017-12-16
27,1,"16:44",2204,2204,"Foul on Donte Clark.",3,7,-4,0.814497763737195,"Wyoming","Texas Southern",4,4,0,0,12.5,400991825,2017-12-16
28,1,"16:40",2200,2200,"Alexander Aka Gorski made Three Point Jumper. Assisted by Hayden Dalton.",6,7,-1,0.860443055968627,"Wyoming","Texas Southern",4,4,0,0,12.5,400991825,2017-12-16
29,1,"16:09",2169,2169,"Donte Clark missed Jumper.",6,7,-1,0.856482253735327,"Wyoming","Texas Southern",4,4,0,0,12.5,400991825,2017-12-16
30,1,"16:09",2169,2169,"Trayvon Reed Offensive Rebound.",6,7,-1,0.856482253735327,"Wyoming","Texas Southern",4,4,0,0,12.5,400991825,2017-12-16
31,1,"16:06",2166,2166,"Foul on Hayden Dalton.",6,7,-1,0.856482253735327,"Wyoming","Texas Southern",4,4,0,0,12.5,400991825,2017-12-16
32,1,"16:05",2165,2165,"Derrick Bruce made Three Point Jumper. Assisted by Demontrae Jefferson.",6,10,-4,0.810713829060414,"Wyoming","Texas Southern",4,4,0,0,12.5,400991825,2017-12-16
33,1,"15:49",2149,2149,"Alan Herndon missed Three Point Jumper.",6,10,-4,0.824830662206941,"Wyoming","Texas Southern",4,4,0,0,12.5,400991825,2017-12-16
34,1,"15:49",2149,2149,"Derrick Bruce Defensive Rebound.",6,10,-4,0.824830662206941,"Wyoming","Texas Southern",4,4,0,0,12.5,400991825,2017-12-16
35,1,"15:40",2140,2140,"Demontrae Jefferson Turnover.",6,10,-4,0.824830662206941,"Wyoming","Texas Southern",4,4,0,0,12.5,400991825,2017-12-16
36,1,"15:38",2138,2138,"Alexander Aka Gorski Steal.",6,10,-4,0.807365044539166,"Wyoming","Texas Southern",4,4,0,0,12.5,400991825,2017-12-16
37,1,"15:36",2136,2136,"Alexander Aka Gorski Turnover.",6,10,-4,0.807365044539166,"Wyoming","Texas Southern",4,4,0,0,12.5,400991825,2017-12-16
38,1,"15:36",2136,2136,"Foul on Alexander Aka Gorski.",6,10,-4,0.807365044539166,"Wyoming","Texas Southern",4,4,0,0,12.5,400991825,2017-12-16
39,1,"15:36",2136,2136,"Official TV Timeout",6,10,-4,0.807365044539166,"Wyoming","Texas Southern",4,4,0,0,12.5,400991825,2017-12-16
40,1,"15:19",2119,2119,"Demontrae Jefferson missed Jumper.",6,10,-4,0.818458844048669,"Wyoming","Texas Southern",4,4,0,0,12.5,400991825,2017-12-16
41,1,"15:19",2119,2119,"Hunter Maldonado Defensive Rebound.",6,10,-4,0.818458844048669,"Wyoming","Texas Southern",4,4,0,0,12.5,400991825,2017-12-16
42,1,"15:13",2113,2113,"Foul on Demontrae Jefferson.",6,10,-4,0.818458844048669,"Wyoming","Texas Southern",4,4,0,0,12.5,400991825,2017-12-16
