"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.926003684552526,"Clemson","High Point",4,4,0,0,22.8,400915267,2016-11-25
2,1,"19:45",2385,2385,"Gabe DeVoe made Three Point Jumper. Assisted by Jaron Blossomgame.",3,0,3,0.929075007203052,"Clemson","High Point",4,4,0,0,22.8,400915267,2016-11-25
3,1,"19:19",2359,2359,"Ricky Madison missed Layup.",3,0,3,0.9384780228867,"Clemson","High Point",4,4,0,0,22.8,400915267,2016-11-25
4,1,"19:19",2359,2359,"Sidy Djitte Block.",3,0,3,0.9384780228867,"Clemson","High Point",4,4,0,0,22.8,400915267,2016-11-25
5,1,"19:18",2358,2358,"Donte Grantham Defensive Rebound.",3,0,3,0.9384780228867,"Clemson","High Point",4,4,0,0,22.8,400915267,2016-11-25
6,1,"19:01",2341,2341,"Avry Holmes Turnover.",3,0,3,0.931460675973096,"Clemson","High Point",4,4,0,0,22.8,400915267,2016-11-25
7,1,"18:45",2325,2325,"Andre Fox missed Jumper.",3,0,3,0.937619628715627,"Clemson","High Point",4,4,0,0,22.8,400915267,2016-11-25
8,1,"18:45",2325,2325,"Donte Grantham Defensive Rebound.",3,0,3,0.937619628715627,"Clemson","High Point",4,4,0,0,22.8,400915267,2016-11-25
9,1,"18:30",2310,2310,"Jaron Blossomgame made Layup.",5,0,5,0.940021466782378,"Clemson","High Point",4,4,0,0,22.8,400915267,2016-11-25
10,1,"18:02",2282,2282,"Miles Bowman Jr. missed Jumper.",5,0,5,0.945397013575748,"Clemson","High Point",4,4,0,0,22.8,400915267,2016-11-25
11,1,"18:02",2282,2282,"Jaron Blossomgame Defensive Rebound.",5,0,5,0.945397013575748,"Clemson","High Point",4,4,0,0,22.8,400915267,2016-11-25
12,1,"18:00",2280,2280,"Foul on Ricky Madison.",5,0,5,0.945397013575748,"Clemson","High Point",4,4,0,0,22.8,400915267,2016-11-25
13,1,"17:50",2270,2270,"Avry Holmes missed Three Point Jumper.",5,0,5,0.946681501023607,"Clemson","High Point",4,4,0,0,22.8,400915267,2016-11-25
14,1,"17:47",2267,2267,"Sidy Djitte Offensive Rebound.",5,0,5,0.954023948128823,"Clemson","High Point",4,4,0,0,22.8,400915267,2016-11-25
15,1,"17:47",2267,2267,"Foul on Ricky Madison.",5,0,5,0.954023948128823,"Clemson","High Point",4,4,0,0,22.8,400915267,2016-11-25
16,1,"17:46",2266,2266,"Gabe DeVoe missed Three Point Jumper.",5,0,5,0.954023948128823,"Clemson","High Point",4,4,0,0,22.8,400915267,2016-11-25
17,1,"17:46",2266,2266,"Sidy Djitte Offensive Rebound.",5,0,5,0.954023948128823,"Clemson","High Point",4,4,0,0,22.8,400915267,2016-11-25
18,1,"17:43",2263,2263,"Sidy Djitte made Layup.",7,0,7,0.963718564665582,"Clemson","High Point",4,4,0,0,22.8,400915267,2016-11-25
19,1,"17:24",2244,2244,"Miles Bowman Jr. made Layup.",7,2,5,0.93596638059665,"Clemson","High Point",4,4,0,0,22.8,400915267,2016-11-25
