"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.866754527626063,"TCU","Iowa State",4,4,0,0,10,400989162,2018-01-17
2,1,"20:00",2400,2400,"Jump Ball won by TCU",0,0,0,0.866754527626063,"TCU","Iowa State",4,4,0,0,10,400989162,2018-01-17
3,1,"19:40",2380,2380,"Vladimir Brodziansky missed Three Point Jumper.",0,0,0,0.862518127669407,"TCU","Iowa State",4,4,0,0,10,400989162,2018-01-17
4,1,"19:40",2380,2380,"Kenrich Williams Offensive Rebound.",0,0,0,0.862518127669407,"TCU","Iowa State",4,4,0,0,10,400989162,2018-01-17
5,1,"19:25",2365,2365,"JD Miller missed Layup.",0,0,0,0.847898911916007,"TCU","Iowa State",4,4,0,0,10,400989162,2018-01-17
6,1,"19:25",2365,2365,"Cameron Lard Block.",0,0,0,0.847898911916007,"TCU","Iowa State",4,4,0,0,10,400989162,2018-01-17
7,1,"19:25",2365,2365,"TCU Offensive Rebound.",0,0,0,0.847898911916007,"TCU","Iowa State",4,4,0,0,10,400989162,2018-01-17
8,1,"19:12",2352,2352,"Kenrich Williams made Dunk. Assisted by JD Miller.",2,0,2,0.882936983907239,"TCU","Iowa State",4,4,0,0,10,400989162,2018-01-17
9,1,"18:57",2337,2337,"Solomon Young missed Layup.",2,0,2,0.877009915998431,"TCU","Iowa State",4,4,0,0,10,400989162,2018-01-17
10,1,"18:57",2337,2337,"Vladimir Brodziansky Block.",2,0,2,0.877009915998431,"TCU","Iowa State",4,4,0,0,10,400989162,2018-01-17
11,1,"18:57",2337,2337,"Cameron Lard Offensive Rebound.",2,0,2,0.877009915998431,"TCU","Iowa State",4,4,0,0,10,400989162,2018-01-17
12,1,"18:46",2326,2326,"Cameron Lard made Jumper.",2,2,0,0.857047100173501,"TCU","Iowa State",4,4,0,0,10,400989162,2018-01-17
13,1,"18:32",2312,2312,"JD Miller missed Layup.",2,2,0,0.841979389389534,"TCU","Iowa State",4,4,0,0,10,400989162,2018-01-17
14,1,"18:32",2312,2312,"JD Miller Offensive Rebound.",2,2,0,0.841979389389534,"TCU","Iowa State",4,4,0,0,10,400989162,2018-01-17
15,1,"18:26",2306,2306,"JD Miller made Layup.",4,2,2,0.868685054026389,"TCU","Iowa State",4,4,0,0,10,400989162,2018-01-17
16,1,"18:09",2289,2289,"Nick Weiler-Babb missed Jumper.",4,2,2,0.87373423220459,"TCU","Iowa State",4,4,0,0,10,400989162,2018-01-17
17,1,"18:09",2289,2289,"Alex Robinson Defensive Rebound.",4,2,2,0.87373423220459,"TCU","Iowa State",4,4,0,0,10,400989162,2018-01-17
18,1,"17:56",2276,2276,"Desmond Bane missed Jumper.",4,2,2,0.877316348593766,"TCU","Iowa State",4,4,0,0,10,400989162,2018-01-17
19,1,"17:56",2276,2276,"Solomon Young Defensive Rebound.",4,2,2,0.877316348593766,"TCU","Iowa State",4,4,0,0,10,400989162,2018-01-17
20,1,"17:45",2265,2265,"Donovan Jackson missed Three Point Jumper.",4,2,2,0.88567767360605,"TCU","Iowa State",4,4,0,0,10,400989162,2018-01-17
21,1,"17:45",2265,2265,"Vladimir Brodziansky Defensive Rebound.",4,2,2,0.88567767360605,"TCU","Iowa State",4,4,0,0,10,400989162,2018-01-17
22,1,"17:32",2252,2252,"Vladimir Brodziansky made Jumper. Assisted by Desmond Bane.",6,2,4,0.889907232464849,"TCU","Iowa State",4,4,0,0,10,400989162,2018-01-17
23,1,"17:18",2238,2238,"Cameron Lard missed Layup.",6,2,4,0.898942727885939,"TCU","Iowa State",4,4,0,0,10,400989162,2018-01-17
24,1,"17:18",2238,2238,"Vladimir Brodziansky Block.",6,2,4,0.898942727885939,"TCU","Iowa State",4,4,0,0,10,400989162,2018-01-17
