"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.834331373184416,"Little Rock","UL Monroe",4,4,0,0,8,400916010,2016-12-31
2,1,"19:46",2386,2686,"Foul on Lis Shoshi.",0,0,0,0.830110427792434,"Little Rock","UL Monroe",4,4,0,0,8,400916010,2016-12-31
3,1,"19:35",2375,2675,"Sam McDaniel missed Three Point Jumper.",0,0,0,0.827610358429079,"Little Rock","UL Monroe",4,4,0,0,8,400916010,2016-12-31
4,1,"19:35",2375,2675,"Kemy Osse Defensive Rebound.",0,0,0,0.827610358429079,"Little Rock","UL Monroe",4,4,0,0,8,400916010,2016-12-31
5,1,"19:16",2356,2656,"Jalen Jackson Turnover.",0,0,0,0.832508605971762,"Little Rock","UL Monroe",4,4,0,0,8,400916010,2016-12-31
6,1,"19:00",2340,2640,"Travis Munnings missed Jumper.",0,0,0,0.81769189552758,"Little Rock","UL Monroe",4,4,0,0,8,400916010,2016-12-31
7,1,"19:00",2340,2640,"Marcus Johnson Jr. Defensive Rebound.",0,0,0,0.81769189552758,"Little Rock","UL Monroe",4,4,0,0,8,400916010,2016-12-31
8,1,"18:51",2331,2631,"Maurius Hill missed Three Point Jumper.",0,0,0,0.823161177059261,"Little Rock","UL Monroe",4,4,0,0,8,400916010,2016-12-31
9,1,"18:51",2331,2631,"Jordon Harris Defensive Rebound.",0,0,0,0.823161177059261,"Little Rock","UL Monroe",4,4,0,0,8,400916010,2016-12-31
10,1,"18:38",2318,2618,"Travis Munnings missed Layup.",0,0,0,0.808938339642722,"Little Rock","UL Monroe",4,4,0,0,8,400916010,2016-12-31
11,1,"18:38",2318,2618,"Maurius Hill Block.",0,0,0,0.808938339642722,"Little Rock","UL Monroe",4,4,0,0,8,400916010,2016-12-31
12,1,"18:36",2316,2616,"Jordon Harris Offensive Rebound.",0,0,0,0.808938339642722,"Little Rock","UL Monroe",4,4,0,0,8,400916010,2016-12-31
13,1,"18:31",2311,2611,"Sam McDaniel Turnover.",0,0,0,0.808938339642722,"Little Rock","UL Monroe",4,4,0,0,8,400916010,2016-12-31
14,1,"17:59",2279,2579,"Marcus Johnson Jr. missed Three Point Jumper.",0,0,0,0.821422347608307,"Little Rock","UL Monroe",4,4,0,0,8,400916010,2016-12-31
15,1,"17:59",2279,2579,"Jalen Jackson Offensive Rebound.",0,0,0,0.821422347608307,"Little Rock","UL Monroe",4,4,0,0,8,400916010,2016-12-31
16,1,"17:53",2273,2573,"Jalen Jackson made Jumper.",2,0,2,0.849792579828656,"Little Rock","UL Monroe",4,4,0,0,8,400916010,2016-12-31
17,1,"17:30",2250,2550,"Travis Munnings made Layup.",2,2,0,0.814221419596328,"Little Rock","UL Monroe",4,4,0,0,8,400916010,2016-12-31
18,1,"17:19",2239,2539,"Maurius Hill Turnover.",2,2,0,0.818300458493792,"Little Rock","UL Monroe",4,4,0,0,8,400916010,2016-12-31
19,1,"17:16",2236,2536,"Jordon Harris Steal.",2,2,0,0.818300458493792,"Little Rock","UL Monroe",4,4,0,0,8,400916010,2016-12-31
20,1,"17:14",2234,2534,"Jordon Harris missed Layup.",2,2,0,0.818300458493792,"Little Rock","UL Monroe",4,4,0,0,8,400916010,2016-12-31
21,1,"17:14",2234,2534,"Travis Munnings Offensive Rebound.",2,2,0,0.818300458493792,"Little Rock","UL Monroe",4,4,0,0,8,400916010,2016-12-31
22,1,"17:12",2232,2532,"Travis Munnings made Layup.",2,4,-2,0.782622159800022,"Little Rock","UL Monroe",4,4,1,0,8,400916010,2016-12-31
23,1,"17:12",2232,2532,"Little Rock  Timeout",2,4,-2,0.782622159800022,"Little Rock","UL Monroe",3,4,1,0,8,400916010,2016-12-31
24,1,"16:42",2202,2502,"Andre Jones missed Three Point Jumper.",2,4,-2,0.779337608572502,"Little Rock","UL Monroe",3,4,1,0,8,400916010,2016-12-31
25,1,"16:42",2202,2502,"Andre Jones Offensive Rebound.",2,4,-2,0.779337608572502,"Little Rock","UL Monroe",3,4,1,0,8,400916010,2016-12-31
