"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Southern Miss","Blue Mountain College",4,4,0,0,NA,400992549,2017-11-20
2,1,"19:39",2379,2379,"Kevin Holland missed Jumper.",0,0,0,0.524279741327167,"Southern Miss","Blue Mountain College",4,4,0,0,NA,400992549,2017-11-20
3,1,"19:39",2379,2379,"Dominic Magee Offensive Rebound.",0,0,0,0.524279741327167,"Southern Miss","Blue Mountain College",4,4,0,0,NA,400992549,2017-11-20
4,1,"19:34",2374,2374,"Dominic Magee missed Jumper.",0,0,0,0.524279741327167,"Southern Miss","Blue Mountain College",4,4,0,0,NA,400992549,2017-11-20
5,1,"19:34",2374,2374,"Dominic Magee Offensive Rebound.",0,0,0,0.524279741327167,"Southern Miss","Blue Mountain College",4,4,0,0,NA,400992549,2017-11-20
6,1,"19:31",2371,2371,"Dominic Magee made Jumper.",2,0,2,0.571370003569405,"Southern Miss","Blue Mountain College",4,4,0,0,NA,400992549,2017-11-20
7,1,"19:14",2354,2354,"Jaylon Bardley missed Three Point Jumper.",2,0,2,0.573196777294361,"Southern Miss","Blue Mountain College",4,4,0,0,NA,400992549,2017-11-20
8,1,"19:14",2354,2354,"Dominic Magee Defensive Rebound.",2,0,2,0.573196777294361,"Southern Miss","Blue Mountain College",4,4,0,0,NA,400992549,2017-11-20
9,1,"19:08",2348,2348,"Tyree Griffin made Jumper.",4,0,4,0.600347071813066,"Southern Miss","Blue Mountain College",4,4,0,0,NA,400992549,2017-11-20
10,1,"18:43",2323,2323,"Chase Brittingham made Layup. Assisted by Harrison Fancher.",4,2,2,0.584304921955032,"Southern Miss","Blue Mountain College",4,4,0,0,NA,400992549,2017-11-20
11,1,"18:27",2307,2307,"Tim Rowe made Jumper. Assisted by Tyree Griffin.",6,2,4,0.606881815221475,"Southern Miss","Blue Mountain College",4,4,0,0,NA,400992549,2017-11-20
12,1,"17:59",2279,2279,"LaByron Harris missed Three Point Jumper.",6,2,4,0.621803700392713,"Southern Miss","Blue Mountain College",4,4,0,0,NA,400992549,2017-11-20
13,1,"17:59",2279,2279,"Kevin Holland Defensive Rebound.",6,2,4,0.621803700392713,"Southern Miss","Blue Mountain College",4,4,0,0,NA,400992549,2017-11-20
14,1,"17:51",2271,2271,"Tim Rowe made Dunk. Assisted by Tyree Griffin.",8,2,6,0.669112187790313,"Southern Miss","Blue Mountain College",4,4,0,0,NA,400992549,2017-11-20
