"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"USC","Oregon",4,4,0,0,5,400988365,2018-02-15
2,1,"20:00",2400,2400,"Jump Ball won by Oregon",0,0,0,0.753398478938886,"USC","Oregon",4,4,0,0,5,400988365,2018-02-15
3,1,"19:46",2386,2386,"MiKyle McIntosh made Layup.",0,2,-2,0.737588363366101,"USC","Oregon",4,4,0,0,5,400988365,2018-02-15
4,1,"19:18",2358,2358,"Chimezie Metu made Dunk. Assisted by Jordan McLaughlin.",2,2,0,0.756333796698914,"USC","Oregon",4,4,0,0,5,400988365,2018-02-15
5,1,"18:56",2336,2336,"Troy Brown missed Three Point Jumper.",2,2,0,0.74490788343923,"USC","Oregon",4,4,0,0,5,400988365,2018-02-15
6,1,"18:56",2336,2336,"MiKyle McIntosh Offensive Rebound.",2,2,0,0.74490788343923,"USC","Oregon",4,4,0,0,5,400988365,2018-02-15
7,1,"18:47",2327,2327,"Payton Pritchard made Three Point Jumper. Assisted by MiKyle McIntosh.",2,5,-3,0.685589906418966,"USC","Oregon",4,4,0,0,5,400988365,2018-02-15
8,1,"18:38",2318,2318,"Foul on Jonah Mathews.",2,5,-3,0.668067369811353,"USC","Oregon",4,4,0,0,5,400988365,2018-02-15
9,1,"18:38",2318,2318,"Jonah Mathews Turnover.",2,5,-3,0.668067369811353,"USC","Oregon",4,4,0,0,5,400988365,2018-02-15
10,1,"18:11",2291,2291,"Troy Brown missed Jumper.",2,5,-3,0.686555233108257,"USC","Oregon",4,4,0,0,5,400988365,2018-02-15
11,1,"18:11",2291,2291,"Jordan McLaughlin Defensive Rebound.",2,5,-3,0.686555233108257,"USC","Oregon",4,4,0,0,5,400988365,2018-02-15
12,1,"18:06",2286,2286,"Elijah Stewart missed Three Point Jumper.",2,5,-3,0.671317465067844,"USC","Oregon",4,4,0,0,5,400988365,2018-02-15
13,1,"18:06",2286,2286,"Payton Pritchard Defensive Rebound.",2,5,-3,0.671317465067844,"USC","Oregon",4,4,0,0,5,400988365,2018-02-15
14,1,"17:56",2276,2276,"Elijah Brown missed Jumper.",2,5,-3,0.680921824766625,"USC","Oregon",4,4,0,0,5,400988365,2018-02-15
15,1,"17:56",2276,2276,"Elijah Stewart Defensive Rebound.",2,5,-3,0.680921824766625,"USC","Oregon",4,4,0,0,5,400988365,2018-02-15
16,1,"17:48",2268,2268,"Nick Rakocevic made Layup. Assisted by Chimezie Metu.",4,5,-1,0.724474955883886,"USC","Oregon",4,4,0,0,5,400988365,2018-02-15
17,1,"17:28",2248,2248,"Troy Brown made Layup. Assisted by Paul White.",4,7,-3,0.677074878002305,"USC","Oregon",4,4,0,0,5,400988365,2018-02-15
18,1,"16:55",2215,2215,"Nick Rakocevic missed Jumper.",4,7,-3,0.657959680728007,"USC","Oregon",4,4,0,0,5,400988365,2018-02-15
19,1,"16:55",2215,2215,"Elijah Brown Defensive Rebound.",4,7,-3,0.657959680728007,"USC","Oregon",4,4,0,0,5,400988365,2018-02-15
20,1,"16:47",2207,2207,"Troy Brown missed Three Point Jumper.",4,7,-3,0.668558782616289,"USC","Oregon",4,4,0,0,5,400988365,2018-02-15
21,1,"16:47",2207,2207,"Jonah Mathews Defensive Rebound.",4,7,-3,0.668558782616289,"USC","Oregon",4,4,0,0,5,400988365,2018-02-15
22,1,"16:22",2182,2182,"Elijah Stewart made Layup. Assisted by Jordan McLaughlin.",6,7,-1,0.716784113523942,"USC","Oregon",4,4,0,0,5,400988365,2018-02-15
23,1,"16:11",2171,2171,"MiKyle McIntosh made Three Point Jumper. Assisted by Payton Pritchard.",6,10,-4,0.639581444929539,"USC","Oregon",4,4,0,0,5,400988365,2018-02-15
24,1,"15:59",2159,2159,"Jonah Mathews Turnover.",6,10,-4,0.625611676891683,"USC","Oregon",4,4,0,0,5,400988365,2018-02-15
25,1,"15:57",2157,2157,"Official TV Timeout",6,10,-4,0.625611676891683,"USC","Oregon",4,4,0,0,5,400988365,2018-02-15
26,1,"15:44",2144,2144,"MiKyle McIntosh made Jumper. Assisted by Paul White.",6,12,-6,0.611085216662994,"USC","Oregon",4,4,0,0,5,400988365,2018-02-15
27,1,"15:14",2114,2114,"Foul on Troy Brown.",6,12,-6,0.582451717865122,"USC","Oregon",4,4,0,0,5,400988365,2018-02-15
28,1,"15:12",2112,2112,"Elijah Stewart missed Three Point Jumper.",6,12,-6,0.582451717865122,"USC","Oregon",4,4,0,0,5,400988365,2018-02-15
29,1,"15:12",2112,2112,"Nick Rakocevic Offensive Rebound.",6,12,-6,0.582451717865122,"USC","Oregon",4,4,0,0,5,400988365,2018-02-15
30,1,"15:01",2101,2101,"Chimezie Metu missed Jumper.",6,12,-6,0.579152573170277,"USC","Oregon",4,4,0,0,5,400988365,2018-02-15
31,1,"15:01",2101,2101,"Paul White Defensive Rebound.",6,12,-6,0.579152573170277,"USC","Oregon",4,4,0,0,5,400988365,2018-02-15
32,1,"14:34",2074,2074,"Paul White Turnover.",6,12,-6,0.589987337915239,"USC","Oregon",4,4,0,0,5,400988365,2018-02-15
33,1,"14:34",2074,2074,"Nick Rakocevic Steal.",6,12,-6,0.589987337915239,"USC","Oregon",4,4,0,0,5,400988365,2018-02-15
34,1,"14:14",2054,2054,"Chimezie Metu made Dunk. Assisted by Jordan McLaughlin.",8,12,-4,0.634406634753481,"USC","Oregon",4,4,0,0,5,400988365,2018-02-15
35,1,"13:44",2024,2024,"Victor Bailey Jr. missed Three Point Jumper.",8,12,-4,0.611931207329084,"USC","Oregon",4,4,0,0,5,400988365,2018-02-15
36,1,"13:44",2024,2024,"Elijah Stewart Defensive Rebound.",8,12,-4,0.611931207329084,"USC","Oregon",4,4,0,0,5,400988365,2018-02-15
37,1,"13:33",2013,2013,"Elijah Stewart made Jumper.",10,12,-2,0.686862853445355,"USC","Oregon",4,4,0,0,5,400988365,2018-02-15
38,1,"13:20",2000,2000,"MiKyle McIntosh Turnover.",10,12,-2,0.679195960160514,"USC","Oregon",4,4,0,0,5,400988365,2018-02-15
39,1,"13:20",2000,2000,"Jordan Usher Steal.",10,12,-2,0.679195960160514,"USC","Oregon",4,4,0,0,5,400988365,2018-02-15
40,1,"13:11",1991,1991,"Foul on MiKyle McIntosh.",10,12,-2,0.676993917674921,"USC","Oregon",4,4,0,0,5,400988365,2018-02-15
41,1,"12:54",1974,1974,"Bennie Boatwright missed Three Point Jumper.",10,12,-2,0.683561369890737,"USC","Oregon",4,4,0,0,5,400988365,2018-02-15
42,1,"12:54",1974,1974,"Troy Brown Defensive Rebound.",10,12,-2,0.683561369890737,"USC","Oregon",4,4,0,0,5,400988365,2018-02-15
43,1,"12:46",1966,1966,"Payton Pritchard made Three Point Jumper. Assisted by Troy Brown.",10,15,-5,0.612893414910267,"USC","Oregon",4,4,0,0,5,400988365,2018-02-15
44,1,"12:23",1943,1943,"Jordan Usher missed Jumper.",10,15,-5,0.584038702991332,"USC","Oregon",4,4,0,0,5,400988365,2018-02-15
45,1,"12:23",1943,1943,"Payton Pritchard Defensive Rebound.",10,15,-5,0.584038702991332,"USC","Oregon",4,4,0,0,5,400988365,2018-02-15
46,1,"12:14",1934,1934,"Payton Pritchard missed Three Point Jumper.",10,15,-5,0.570051531640856,"USC","Oregon",4,4,0,0,5,400988365,2018-02-15
47,1,"12:14",1934,1934,"Bennie Boatwright Defensive Rebound.",10,15,-5,0.570051531640856,"USC","Oregon",4,4,0,0,5,400988365,2018-02-15
48,1,"12:06",1926,1926,"Foul on Payton Pritchard.",10,15,-5,0.5865955667188,"USC","Oregon",4,4,0,0,5,400988365,2018-02-15
49,1,"11:48",1908,1908,"Bennie Boatwright missed Three Point Jumper.",10,15,-5,0.597302455960424,"USC","Oregon",4,4,0,0,5,400988365,2018-02-15
50,1,"11:48",1908,1908,"Jordan Usher Offensive Rebound.",10,15,-5,0.597302455960424,"USC","Oregon",4,4,0,0,5,400988365,2018-02-15
51,1,"11:40",1900,1900,"Shaqquan Aaron made Layup. Assisted by Jordan Usher.",12,15,-3,0.65208624228572,"USC","Oregon",4,4,0,0,5,400988365,2018-02-15
52,1,"11:16",1876,1876,"Foul on Jordan Usher.",12,15,-3,0.641682979106719,"USC","Oregon",4,4,0,0,5,400988365,2018-02-15
53,1,"11:16",1876,1876,"Official TV Timeout",12,15,-3,0.641682979106719,"USC","Oregon",4,4,0,0,5,400988365,2018-02-15
54,1,"11:06",1866,1866,"Keith Smith missed Jumper.",12,15,-3,0.641922326614186,"USC","Oregon",4,4,0,0,5,400988365,2018-02-15
55,1,"11:06",1866,1866,"Bennie Boatwright Defensive Rebound.",12,15,-3,0.641922326614186,"USC","Oregon",4,4,0,0,5,400988365,2018-02-15
56,1,"10:41",1841,1841,"Nick Rakocevic missed Layup.",12,15,-3,0.630124451550043,"USC","Oregon",4,4,0,0,5,400988365,2018-02-15
57,1,"10:41",1841,1841,"Victor Bailey Jr. Defensive Rebound.",12,15,-3,0.630124451550043,"USC","Oregon",4,4,0,0,5,400988365,2018-02-15
58,1,"10:21",1821,1821,"Foul on Nick Rakocevic.",12,15,-3,0.666594237242415,"USC","Oregon",4,4,0,0,5,400988365,2018-02-15
59,1,"10:21",1821,1821,"Payton Pritchard made Free Throw.",12,16,-4,0.639332414604146,"USC","Oregon",4,4,0,0,5,400988365,2018-02-15
60,1,"10:21",1821,1821,"Payton Pritchard made Free Throw.",12,17,-5,0.611141823651488,"USC","Oregon",4,4,0,0,5,400988365,2018-02-15
61,1,"10:12",1812,1812,"Jordan Usher Turnover.",12,17,-5,0.566897126655307,"USC","Oregon",4,4,0,0,5,400988365,2018-02-15
62,1,"10:12",1812,1812,"Kenny Wooten Steal.",12,17,-5,0.566897126655307,"USC","Oregon",4,4,0,0,5,400988365,2018-02-15
63,1,"10:03",1803,1803,"Payton Pritchard made Jumper.",12,19,-7,0.510737255975534,"USC","Oregon",4,4,1,0,5,400988365,2018-02-15
64,1,"10:03",1803,1803,"USC  Timeout",12,19,-7,0.510737255975534,"USC","Oregon",3,4,1,0,5,400988365,2018-02-15
65,1,"9:37",1777,1777,"Chimezie Metu made Jumper. Assisted by Elijah Stewart.",14,19,-5,0.5684933850239,"USC","Oregon",3,4,1,0,5,400988365,2018-02-15
66,1,"9:14",1754,1754,"Victor Bailey Jr. made Jumper.",14,21,-7,0.475004986231423,"USC","Oregon",3,4,1,0,5,400988365,2018-02-15
67,1,"8:59",1739,1739,"Chimezie Metu made Three Point Jumper. Assisted by Jordan McLaughlin.",17,21,-4,0.59692884380633,"USC","Oregon",3,4,0,0,5,400988365,2018-02-15
68,1,"8:35",1715,1715,"Abu Kigab missed Jumper.",17,21,-4,0.608854827163228,"USC","Oregon",3,4,0,0,5,400988365,2018-02-15
69,1,"8:35",1715,1715,"Jordan McLaughlin Defensive Rebound.",17,21,-4,0.608854827163228,"USC","Oregon",3,4,0,0,5,400988365,2018-02-15
70,1,"8:31",1711,1711,"Jordan McLaughlin made Layup.",19,21,-2,0.670281958274738,"USC","Oregon",3,4,0,0,5,400988365,2018-02-15
71,1,"8:03",1683,1683,"MiKyle McIntosh missed Jumper.",19,21,-2,0.66225550979023,"USC","Oregon",3,4,0,0,5,400988365,2018-02-15
72,1,"8:03",1683,1683,"Chimezie Metu Block.",19,21,-2,0.66225550979023,"USC","Oregon",3,4,0,0,5,400988365,2018-02-15
73,1,"8:03",1683,1683,"Kenny Wooten Offensive Rebound.",19,21,-2,0.66225550979023,"USC","Oregon",3,4,0,0,5,400988365,2018-02-15
74,1,"8:03",1683,1683,"Victor Bailey Jr. missed Three Point Jumper.",19,21,-2,0.66225550979023,"USC","Oregon",3,4,0,0,5,400988365,2018-02-15
75,1,"8:03",1683,1683,"Oregon Offensive Rebound.",19,21,-2,0.66225550979023,"USC","Oregon",3,4,0,0,5,400988365,2018-02-15
76,1,"7:54",1674,1674,"Troy Brown Turnover.",19,21,-2,0.660579883129832,"USC","Oregon",3,4,0,0,5,400988365,2018-02-15
77,1,"7:54",1674,1674,"Official TV Timeout",19,21,-2,0.660579883129832,"USC","Oregon",3,4,0,0,5,400988365,2018-02-15
78,1,"7:36",1656,1656,"Jonah Mathews missed Jumper.",19,21,-2,0.658574302045363,"USC","Oregon",3,4,0,0,5,400988365,2018-02-15
79,1,"7:36",1656,1656,"Oregon Defensive Rebound.",19,21,-2,0.658574302045363,"USC","Oregon",3,4,0,0,5,400988365,2018-02-15
80,1,"7:12",1632,1632,"Elijah Brown made Three Point Jumper. Assisted by Paul White.",19,24,-5,0.571838905146467,"USC","Oregon",3,4,0,0,5,400988365,2018-02-15
81,1,"6:50",1610,1610,"Jonah Mathews made Three Point Jumper. Assisted by Jordan McLaughlin.",22,24,-2,0.633263056795846,"USC","Oregon",3,4,0,0,5,400988365,2018-02-15
82,1,"6:29",1589,1589,"Paul White missed Layup.",22,24,-2,0.645227214623666,"USC","Oregon",3,4,0,0,5,400988365,2018-02-15
83,1,"6:29",1589,1589,"Chimezie Metu Block.",22,24,-2,0.645227214623666,"USC","Oregon",3,4,0,0,5,400988365,2018-02-15
