"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.453134151146085,"Santa Clara","San Francisco",4,4,0,0,-1,400944512,2017-03-04
2,1,"19:46",2386,2386,"Kai Healy Turnover.",0,0,0,0.456072304486657,"Santa Clara","San Francisco",4,4,0,0,-1,400944512,2017-03-04
3,1,"19:26",2366,2366,"Nate Renfro missed Three Point Jumper.",0,0,0,0.457236785554506,"Santa Clara","San Francisco",4,4,0,0,-1,400944512,2017-03-04
4,1,"19:26",2366,2366,"Emmanuel Ndumanya Defensive Rebound.",0,0,0,0.457236785554506,"Santa Clara","San Francisco",4,4,0,0,-1,400944512,2017-03-04
5,1,"19:03",2343,2343,"Nate Kratch made Jumper.",2,0,2,0.504125505080354,"Santa Clara","San Francisco",4,4,0,0,-1,400944512,2017-03-04
6,1,"18:45",2325,2325,"Charles Minlend Turnover.",2,0,2,0.533062366537169,"Santa Clara","San Francisco",4,4,0,0,-1,400944512,2017-03-04
7,1,"18:43",2323,2323,"Nate Kratch Steal.",2,0,2,0.533062366537169,"Santa Clara","San Francisco",4,4,0,0,-1,400944512,2017-03-04
8,1,"18:28",2308,2308,"Foul on Matt McCarthy.",2,0,2,0.507172912267917,"Santa Clara","San Francisco",4,4,0,0,-1,400944512,2017-03-04
9,1,"18:28",2308,2308,"Kai Healy made Free Throw.",3,0,3,0.532008560291132,"Santa Clara","San Francisco",4,4,0,0,-1,400944512,2017-03-04
10,1,"18:28",2308,2308,"Kai Healy made Free Throw.",4,0,4,0.556686619241582,"Santa Clara","San Francisco",4,4,0,0,-1,400944512,2017-03-04
11,1,"18:07",2287,2287,"Matt McCarthy made Layup.",4,2,2,0.509149601580086,"Santa Clara","San Francisco",4,4,0,0,-1,400944512,2017-03-04
12,1,"17:51",2271,2271,"Foul on Jordan Ratinho.",4,2,2,0.520214732424831,"Santa Clara","San Francisco",4,4,0,0,-1,400944512,2017-03-04
13,1,"17:50",2270,2270,"Jared Brownridge made Jumper. Assisted by Kai Healy.",6,2,4,0.571473200644204,"Santa Clara","San Francisco",4,4,0,0,-1,400944512,2017-03-04
14,1,"17:28",2248,2248,"Matt McCarthy missed Three Point Jumper.",6,2,4,0.574096460731294,"Santa Clara","San Francisco",4,4,0,0,-1,400944512,2017-03-04
15,1,"17:28",2248,2248,"Kai Healy Defensive Rebound.",6,2,4,0.574096460731294,"Santa Clara","San Francisco",4,4,0,0,-1,400944512,2017-03-04
16,1,"17:14",2234,2234,"Kai Healy missed Jumper.",6,2,4,0.576898215990873,"Santa Clara","San Francisco",4,4,0,0,-1,400944512,2017-03-04
17,1,"17:14",2234,2234,"Matt McCarthy Defensive Rebound.",6,2,4,0.576898215990873,"Santa Clara","San Francisco",4,4,0,0,-1,400944512,2017-03-04
18,1,"16:55",2215,2215,"Frankie Ferrari made Jumper.",6,4,2,0.543221546184454,"Santa Clara","San Francisco",4,4,0,0,-1,400944512,2017-03-04
19,1,"16:39",2199,2199,"Nate Kratch made Three Point Jumper. Assisted by Jared Brownridge.",9,4,5,0.619800397847466,"Santa Clara","San Francisco",4,4,0,0,-1,400944512,2017-03-04
20,1,"16:23",2183,2183,"Foul on Kai Healy.",9,4,5,0.600963250658011,"Santa Clara","San Francisco",4,4,0,0,-1,400944512,2017-03-04
21,1,"16:23",2183,2183,"Jimbo Lull made Free Throw.",9,5,4,0.574674978397096,"Santa Clara","San Francisco",4,4,0,0,-1,400944512,2017-03-04
22,1,"16:22",2182,2182,"Jimbo Lull made Free Throw.",9,6,3,0.547957546734021,"Santa Clara","San Francisco",4,4,0,0,-1,400944512,2017-03-04
23,1,"16:11",2171,2171,"Jared Brownridge missed Three Point Jumper.",9,6,3,0.540329668814637,"Santa Clara","San Francisco",4,4,0,0,-1,400944512,2017-03-04
24,1,"16:11",2171,2171,"Santa Clara Offensive Rebound.",9,6,3,0.540329668814637,"Santa Clara","San Francisco",4,4,0,0,-1,400944512,2017-03-04
25,1,"16:09",2169,2169,"Foul on Jimbo Lull.",9,6,3,0.547608847559225,"Santa Clara","San Francisco",4,4,0,0,-1,400944512,2017-03-04
26,1,"16:04",2164,2164,"Nate Kratch missed Three Point Jumper.",9,6,3,0.547608847559225,"Santa Clara","San Francisco",4,4,0,0,-1,400944512,2017-03-04
27,1,"16:04",2164,2164,"Frankie Ferrari Defensive Rebound.",9,6,3,0.547608847559225,"Santa Clara","San Francisco",4,4,0,0,-1,400944512,2017-03-04
28,1,"15:52",2152,2152,"Foul on Nate Kratch.",9,6,3,0.542241742240109,"Santa Clara","San Francisco",4,4,0,0,-1,400944512,2017-03-04
29,1,"15:52",2152,2152,"Official TV Timeout",9,6,3,0.542241742240109,"Santa Clara","San Francisco",4,4,0,0,-1,400944512,2017-03-04
30,1,"15:35",2135,2135,"Jimbo Lull missed Three Point Jumper.",9,6,3,0.551399056995534,"Santa Clara","San Francisco",4,4,0,0,-1,400944512,2017-03-04
31,1,"15:35",2135,2135,"Nate Kratch Defensive Rebound.",9,6,3,0.551399056995534,"Santa Clara","San Francisco",4,4,0,0,-1,400944512,2017-03-04
32,1,"15:13",2113,2113,"Emmanuel Ndumanya made Layup.",11,6,5,0.598956184910137,"Santa Clara","San Francisco",4,4,0,0,-1,400944512,2017-03-04
33,1,"14:50",2090,2090,"Ronnie Boyce missed Jumper.",11,6,5,0.6164020436886,"Santa Clara","San Francisco",4,4,0,0,-1,400944512,2017-03-04
34,1,"14:50",2090,2090,"Frankie Ferrari Offensive Rebound.",11,6,5,0.6164020436886,"Santa Clara","San Francisco",4,4,0,0,-1,400944512,2017-03-04
35,1,"14:34",2074,2074,"Chase Foster Turnover.",11,6,5,0.586677349721562,"Santa Clara","San Francisco",4,4,0,0,-1,400944512,2017-03-04
36,1,"14:22",2062,2062,"Jared Brownridge made Three Point Jumper. Assisted by Matt Hauser.",14,6,8,0.685337095268273,"Santa Clara","San Francisco",4,4,0,0,-1,400944512,2017-03-04
37,1,"13:51",2031,2031,"Frankie Ferrari missed Three Point Jumper.",14,6,8,0.681493591988287,"Santa Clara","San Francisco",4,4,0,0,-1,400944512,2017-03-04
38,1,"13:51",2031,2031,"Evan Wardlow Defensive Rebound.",14,6,8,0.681493591988287,"Santa Clara","San Francisco",4,4,0,0,-1,400944512,2017-03-04
39,1,"13:44",2024,2024,"Matt Hauser missed Jumper.",14,6,8,0.705361404114706,"Santa Clara","San Francisco",4,4,0,0,-1,400944512,2017-03-04
40,1,"13:44",2024,2024,"Chase Foster Defensive Rebound.",14,6,8,0.705361404114706,"Santa Clara","San Francisco",4,4,0,0,-1,400944512,2017-03-04
41,1,"13:32",2012,2012,"Foul on Emmanuel Ndumanya.",14,6,8,0.690638047320932,"Santa Clara","San Francisco",4,4,0,0,-1,400944512,2017-03-04
42,1,"13:32",2012,2012,"Ronnie Boyce made Free Throw.",14,7,7,0.665410143263116,"Santa Clara","San Francisco",4,4,0,0,-1,400944512,2017-03-04
43,1,"13:32",2012,2012,"Ronnie Boyce missed Free Throw.",14,7,7,0.665410143263116,"Santa Clara","San Francisco",4,4,0,0,-1,400944512,2017-03-04
44,1,"13:32",2012,2012,"Santa Clara Defensive Rebound.",14,7,7,0.665410143263116,"Santa Clara","San Francisco",4,4,0,0,-1,400944512,2017-03-04
45,1,"13:06",1986,1986,"Matt Hauser missed Jumper.",14,7,7,0.667484171964089,"Santa Clara","San Francisco",4,4,0,0,-1,400944512,2017-03-04
46,1,"13:06",1986,1986,"Chase Foster Defensive Rebound.",14,7,7,0.667484171964089,"Santa Clara","San Francisco",4,4,0,0,-1,400944512,2017-03-04
47,1,"12:58",1978,1978,"Ronnie Boyce missed Three Point Jumper.",14,7,7,0.676397816355426,"Santa Clara","San Francisco",4,4,0,0,-1,400944512,2017-03-04
48,1,"12:58",1978,1978,"Jarvis Pugh Defensive Rebound.",14,7,7,0.676397816355426,"Santa Clara","San Francisco",4,4,0,0,-1,400944512,2017-03-04
49,1,"12:33",1953,1953,"Foul on Jordan Ratinho.",14,7,7,0.685312090735941,"Santa Clara","San Francisco",4,4,0,0,-1,400944512,2017-03-04
50,1,"12:25",1945,1945,"Foul on Matt Hauser.",14,7,7,0.675114529653749,"Santa Clara","San Francisco",4,4,0,0,-1,400944512,2017-03-04
51,1,"12:25",1945,1945,"Matt Hauser Turnover.",14,7,7,0.675114529653749,"Santa Clara","San Francisco",4,4,0,0,-1,400944512,2017-03-04
52,1,"12:14",1934,1934,"Charles Minlend made Dunk. Assisted by Nate Renfro.",14,9,5,0.614338786374055,"Santa Clara","San Francisco",4,4,0,0,-1,400944512,2017-03-04
53,1,"12:00",1920,1920,"Matt Hauser missed Jumper.",14,9,5,0.602812611050836,"Santa Clara","San Francisco",4,4,0,0,-1,400944512,2017-03-04
54,1,"12:00",1920,1920,"Jordan Ratinho Defensive Rebound.",14,9,5,0.602812611050836,"Santa Clara","San Francisco",4,4,0,0,-1,400944512,2017-03-04
55,1,"11:43",1903,1903,"Jordan Ratinho made Jumper.",14,11,3,0.546410432506652,"Santa Clara","San Francisco",4,4,0,0,-1,400944512,2017-03-04
