"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Utah","USC",4,4,0,0,6,400915619,2017-01-12
2,1,"20:00",2400,2400,"Jump Ball won by USC",0,0,0,0.785623304600368,"Utah","USC",4,4,0,0,6,400915619,2017-01-12
3,1,"19:36",2376,2376,"Chimezie Metu made Jumper.",0,2,-2,0.746814667950827,"Utah","USC",4,4,0,0,6,400915619,2017-01-12
4,1,"19:16",2356,2356,"Kyle Kuzma missed Layup.",0,2,-2,0.755488090070929,"Utah","USC",4,4,0,0,6,400915619,2017-01-12
5,1,"19:16",2356,2356,"Elijah Stewart Defensive Rebound.",0,2,-2,0.755488090070929,"Utah","USC",4,4,0,0,6,400915619,2017-01-12
6,1,"19:09",2349,2349,"De'Anthony Melton made Three Point Jumper. Assisted by Jordan McLaughlin.",0,5,-5,0.681086370752637,"Utah","USC",4,4,0,0,6,400915619,2017-01-12
7,1,"18:46",2326,2326,"Lorenzo Bonam missed Layup.",0,5,-5,0.674615072952776,"Utah","USC",4,4,0,0,6,400915619,2017-01-12
8,1,"18:46",2326,2326,"Elijah Stewart Defensive Rebound.",0,5,-5,0.674615072952776,"Utah","USC",4,4,0,0,6,400915619,2017-01-12
9,1,"18:35",2315,2315,"De'Anthony Melton missed Layup.",0,5,-5,0.660706083416849,"Utah","USC",4,4,0,0,6,400915619,2017-01-12
10,1,"18:35",2315,2315,"Kyle Kuzma Defensive Rebound.",0,5,-5,0.660706083416849,"Utah","USC",4,4,0,0,6,400915619,2017-01-12
11,1,"18:29",2309,2309,"Devon Daniels Turnover.",0,5,-5,0.662535676458697,"Utah","USC",4,4,0,0,6,400915619,2017-01-12
12,1,"18:29",2309,2309,"Shaqquan Aaron Steal.",0,5,-5,0.662535676458697,"Utah","USC",4,4,0,0,6,400915619,2017-01-12
13,1,"18:12",2292,2292,"Elijah Stewart missed Jumper.",0,5,-5,0.680665508297992,"Utah","USC",4,4,0,0,6,400915619,2017-01-12
14,1,"18:12",2292,2292,"Chimezie Metu Offensive Rebound.",0,5,-5,0.680665508297992,"Utah","USC",4,4,0,0,6,400915619,2017-01-12
15,1,"18:10",2290,2290,"Foul on Devon Daniels.",0,5,-5,0.680665508297992,"Utah","USC",4,4,0,0,6,400915619,2017-01-12
16,1,"18:10",2290,2290,"Chimezie Metu missed Free Throw.",0,5,-5,0.680665508297992,"Utah","USC",4,4,0,0,6,400915619,2017-01-12
17,1,"18:10",2290,2290,"USC Deadball Team Rebound.",0,5,-5,0.680665508297992,"Utah","USC",4,4,0,0,6,400915619,2017-01-12
