"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.188206135120096,"Wisconsin","Michigan State",4,4,0,0,-7.5,400986589,2018-02-25
2,1,"20:00",2400,2400,"Jump Ball won by Michigan State",0,0,0,0.188206135120096,"Wisconsin","Michigan State",4,4,0,0,-7.5,400986589,2018-02-25
3,1,"19:52",2392,2392,"Miles Bridges missed Jumper.",0,0,0,0.188206135120096,"Wisconsin","Michigan State",4,4,0,0,-7.5,400986589,2018-02-25
4,1,"19:52",2392,2392,"Miles Bridges Offensive Rebound.",0,0,0,0.188206135120096,"Wisconsin","Michigan State",4,4,0,0,-7.5,400986589,2018-02-25
5,1,"19:47",2387,2387,"Miles Bridges made Dunk.",0,2,-2,0.184683776701615,"Wisconsin","Michigan State",4,4,0,0,-7.5,400986589,2018-02-25
6,1,"19:29",2369,2369,"Ethan Happ missed Jumper.",0,2,-2,0.196774686035085,"Wisconsin","Michigan State",4,4,0,0,-7.5,400986589,2018-02-25
7,1,"19:29",2369,2369,"Nick Ward Defensive Rebound.",0,2,-2,0.196774686035085,"Wisconsin","Michigan State",4,4,0,0,-7.5,400986589,2018-02-25
8,1,"19:16",2356,2356,"Jaren Jackson Jr. made Jumper.",0,4,-4,0.161354787783106,"Wisconsin","Michigan State",4,4,0,0,-7.5,400986589,2018-02-25
9,1,"18:52",2332,2332,"Ethan Happ Turnover.",0,4,-4,0.153247179637775,"Wisconsin","Michigan State",4,4,0,0,-7.5,400986589,2018-02-25
10,1,"18:52",2332,2332,"Jaren Jackson Jr. Steal.",0,4,-4,0.153247179637775,"Wisconsin","Michigan State",4,4,0,0,-7.5,400986589,2018-02-25
11,1,"18:39",2319,2319,"Nick Ward missed Layup.",0,4,-4,0.152497060032376,"Wisconsin","Michigan State",4,4,0,0,-7.5,400986589,2018-02-25
12,1,"18:39",2319,2319,"Nick Ward Offensive Rebound.",0,4,-4,0.152497060032376,"Wisconsin","Michigan State",4,4,0,0,-7.5,400986589,2018-02-25
13,1,"18:39",2319,2319,"Nick Ward made Two Point Tip Shot.",0,6,-6,0.128802234227599,"Wisconsin","Michigan State",4,4,0,0,-7.5,400986589,2018-02-25
14,1,"17:57",2277,2277,"Ethan Happ missed Layup.",0,6,-6,0.128650441953957,"Wisconsin","Michigan State",4,4,0,0,-7.5,400986589,2018-02-25
15,1,"17:57",2277,2277,"Nick Ward Block.",0,6,-6,0.128650441953957,"Wisconsin","Michigan State",4,4,0,0,-7.5,400986589,2018-02-25
16,1,"17:57",2277,2277,"Ethan Happ Offensive Rebound.",0,6,-6,0.128650441953957,"Wisconsin","Michigan State",4,4,0,0,-7.5,400986589,2018-02-25
17,1,"17:42",2262,2262,"Ethan Happ missed Layup.",0,6,-6,0.111689204988111,"Wisconsin","Michigan State",4,4,0,0,-7.5,400986589,2018-02-25
18,1,"17:41",2261,2261,"Ethan Happ Offensive Rebound.",0,6,-6,0.111689204988111,"Wisconsin","Michigan State",4,4,0,0,-7.5,400986589,2018-02-25
19,1,"17:40",2260,2260,"Ethan Happ missed Layup.",0,6,-6,0.111689204988111,"Wisconsin","Michigan State",4,4,0,0,-7.5,400986589,2018-02-25
20,1,"17:39",2259,2259,"Jaren Jackson Jr. Defensive Rebound.",0,6,-6,0.139343602372438,"Wisconsin","Michigan State",4,4,0,0,-7.5,400986589,2018-02-25
21,1,"17:34",2254,2254,"Nick Ward made Jumper.",0,8,-8,0.117764486582899,"Wisconsin","Michigan State",4,4,0,0,-7.5,400986589,2018-02-25
22,1,"17:18",2238,2238,"Ethan Happ Turnover.",0,8,-8,0.100435160860566,"Wisconsin","Michigan State",4,4,0,0,-7.5,400986589,2018-02-25
