"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.878535193324199,"Baylor","New Mexico State",4,4,0,0,11,400946430,2017-03-17
2,1,"20:00",2400,2400,"Jump Ball won by Baylor",0,0,0,0.878535193324199,"Baylor","New Mexico State",4,4,0,0,11,400946430,2017-03-17
3,1,"19:47",2387,2387,"Jo Lual-Acuil Jr. Turnover.",0,0,0,0.874347687975003,"Baylor","New Mexico State",4,4,0,0,11,400946430,2017-03-17
4,1,"19:29",2369,2369,"Eli Chuha missed Layup.",0,0,0,0.860023858338586,"Baylor","New Mexico State",4,4,0,0,11,400946430,2017-03-17
5,1,"19:29",2369,2369,"Jo Lual-Acuil Jr. Block.",0,0,0,0.860023858338586,"Baylor","New Mexico State",4,4,0,0,11,400946430,2017-03-17
6,1,"19:29",2369,2369,"Ishmail Wainright Defensive Rebound.",0,0,0,0.860023858338586,"Baylor","New Mexico State",4,4,0,0,11,400946430,2017-03-17
7,1,"19:14",2354,2354,"Foul on Matt Taylor.",0,0,0,0.874846159764329,"Baylor","New Mexico State",4,4,0,0,11,400946430,2017-03-17
8,1,"18:50",2330,2330,"Johnathan Motley missed Layup.",0,0,0,0.867106108773323,"Baylor","New Mexico State",4,4,0,0,11,400946430,2017-03-17
9,1,"18:50",2330,2330,"Johnathon Wilkins Block.",0,0,0,0.867106108773323,"Baylor","New Mexico State",4,4,0,0,11,400946430,2017-03-17
10,1,"18:50",2330,2330,"Matt Taylor Defensive Rebound.",0,0,0,0.867106108773323,"Baylor","New Mexico State",4,4,0,0,11,400946430,2017-03-17
11,1,"18:40",2320,2320,"Johnathon Wilkins missed Layup.",0,0,0,0.868466409148729,"Baylor","New Mexico State",4,4,0,0,11,400946430,2017-03-17
12,1,"18:40",2320,2320,"Jo Lual-Acuil Jr. Block.",0,0,0,0.868466409148729,"Baylor","New Mexico State",4,4,0,0,11,400946430,2017-03-17
13,1,"18:40",2320,2320,"New Mexico St Offensive Rebound.",0,0,0,0.868466409148729,"Baylor","New Mexico State",4,4,0,0,11,400946430,2017-03-17
14,1,"18:33",2313,2313,"Eli Chuha made Layup.",0,2,-2,0.828050526656085,"Baylor","New Mexico State",4,4,0,0,11,400946430,2017-03-17
15,1,"18:12",2292,2292,"Manu Lecomte missed Jumper.",0,2,-2,0.842412022347181,"Baylor","New Mexico State",4,4,0,0,11,400946430,2017-03-17
