"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"Ohio","Eastern Michigan",4,4,0,0,7,400917122,2017-01-14
2,1,"19:48",2388,2388,"Foul on Antonio Campbell.",0,0,0,0.80826982427244,"Ohio","Eastern Michigan",4,4,0,0,7,400917122,2017-01-14
3,1,"19:48",2388,2388,"Tim Bond missed Free Throw.",0,0,0,0.80826982427244,"Ohio","Eastern Michigan",4,4,0,0,7,400917122,2017-01-14
4,1,"19:48",2388,2388,"Eastern Michigan Deadball Team Rebound.",0,0,0,0.80826982427244,"Ohio","Eastern Michigan",4,4,0,0,7,400917122,2017-01-14
5,1,"19:48",2388,2388,"Tim Bond made Free Throw.",0,1,-1,0.803200736531965,"Ohio","Eastern Michigan",4,4,0,0,7,400917122,2017-01-14
6,1,"19:28",2368,2368,"Jordan Dartis made Three Point Jumper. Assisted by Kenny Kaminski.",3,1,2,0.8040760472406,"Ohio","Eastern Michigan",4,4,0,0,7,400917122,2017-01-14
7,1,"19:00",2340,2340,"Jordan Nobles Turnover.",3,1,2,0.823613058011406,"Ohio","Eastern Michigan",4,4,0,0,7,400917122,2017-01-14
8,1,"18:41",2321,2321,"Jaaron Simmons Turnover.",3,1,2,0.837076083826609,"Ohio","Eastern Michigan",4,4,0,0,7,400917122,2017-01-14
9,1,"18:40",2320,2320,"Tim Bond Steal.",3,1,2,0.837076083826609,"Ohio","Eastern Michigan",4,4,0,0,7,400917122,2017-01-14
10,1,"18:37",2317,2317,"Ty Toney missed Layup.",3,1,2,0.818141347397264,"Ohio","Eastern Michigan",4,4,0,0,7,400917122,2017-01-14
11,1,"18:37",2317,2317,"Antonio Campbell Defensive Rebound.",3,1,2,0.818141347397264,"Ohio","Eastern Michigan",4,4,0,0,7,400917122,2017-01-14
12,1,"18:18",2298,2298,"Gavin Block missed Layup.",3,1,2,0.831051128549949,"Ohio","Eastern Michigan",4,4,0,0,7,400917122,2017-01-14
13,1,"18:18",2298,2298,"Gavin Block Offensive Rebound.",3,1,2,0.831051128549949,"Ohio","Eastern Michigan",4,4,0,0,7,400917122,2017-01-14
14,1,"18:13",2293,2293,"Gavin Block made Layup.",5,1,4,0.856692668684796,"Ohio","Eastern Michigan",4,4,0,0,7,400917122,2017-01-14
15,1,"17:51",2271,2271,"James Thompson IV Turnover.",5,1,4,0.85834202004262,"Ohio","Eastern Michigan",4,4,0,0,7,400917122,2017-01-14
16,1,"17:50",2270,2270,"Jaaron Simmons Steal.",5,1,4,0.85834202004262,"Ohio","Eastern Michigan",4,4,0,0,7,400917122,2017-01-14
17,1,"17:43",2263,2263,"Kenny Kaminski missed Jumper.",5,1,4,0.871215645124816,"Ohio","Eastern Michigan",4,4,0,0,7,400917122,2017-01-14
18,1,"17:43",2263,2263,"James Thompson IV Defensive Rebound.",5,1,4,0.871215645124816,"Ohio","Eastern Michigan",4,4,0,0,7,400917122,2017-01-14
19,1,"17:21",2241,2241,"Jordan Nobles missed Layup.",5,1,4,0.844622434046205,"Ohio","Eastern Michigan",4,4,0,0,7,400917122,2017-01-14
20,1,"17:21",2241,2241,"Tim Bond Offensive Rebound.",5,1,4,0.844622434046205,"Ohio","Eastern Michigan",4,4,0,0,7,400917122,2017-01-14
21,1,"17:21",2241,2241,"Foul on Kenny Kaminski.",5,1,4,0.844622434046205,"Ohio","Eastern Michigan",4,4,0,0,7,400917122,2017-01-14
22,1,"17:18",2238,2238,"Tim Bond made Layup.",5,3,2,0.83078284746412,"Ohio","Eastern Michigan",4,4,0,0,7,400917122,2017-01-14
23,1,"16:49",2209,2209,"Foul on James Thompson IV.",5,3,2,0.829103504755566,"Ohio","Eastern Michigan",4,4,0,0,7,400917122,2017-01-14
24,1,"16:49",2209,2209,"Doug Taylor made Free Throw.",6,3,3,0.844545243914658,"Ohio","Eastern Michigan",4,4,0,0,7,400917122,2017-01-14
25,1,"16:49",2209,2209,"Doug Taylor missed Free Throw.",6,3,3,0.844545243914658,"Ohio","Eastern Michigan",4,4,0,0,7,400917122,2017-01-14
26,1,"16:49",2209,2209,"James Thompson IV Defensive Rebound.",6,3,3,0.844545243914658,"Ohio","Eastern Michigan",4,4,0,0,7,400917122,2017-01-14
27,1,"16:33",2193,2193,"Jordan Nobles missed Three Point Jumper.",6,3,3,0.853521591268288,"Ohio","Eastern Michigan",4,4,0,0,7,400917122,2017-01-14
28,1,"16:33",2193,2193,"Baylee Steele Offensive Rebound.",6,3,3,0.853521591268288,"Ohio","Eastern Michigan",4,4,0,0,7,400917122,2017-01-14
29,1,"16:24",2184,2184,"Baylee Steele missed Layup.",6,3,3,0.842296176562555,"Ohio","Eastern Michigan",4,4,0,0,7,400917122,2017-01-14
30,1,"16:24",2184,2184,"Tim Bond Offensive Rebound.",6,3,3,0.842296176562555,"Ohio","Eastern Michigan",4,4,0,0,7,400917122,2017-01-14
31,1,"16:22",2182,2182,"Foul on Gavin Block.",6,3,3,0.842296176562555,"Ohio","Eastern Michigan",4,4,0,0,7,400917122,2017-01-14
32,1,"16:04",2164,2164,"Tim Bond missed Three Point Jumper.",6,3,3,0.839592835922303,"Ohio","Eastern Michigan",4,4,0,0,7,400917122,2017-01-14
33,1,"16:04",2164,2164,"Gavin Block Defensive Rebound.",6,3,3,0.839592835922303,"Ohio","Eastern Michigan",4,4,0,0,7,400917122,2017-01-14
34,1,"15:43",2143,2143,"Kenny Kaminski missed Three Point Jumper.",6,3,3,0.842500364936814,"Ohio","Eastern Michigan",4,4,0,0,7,400917122,2017-01-14
35,1,"15:43",2143,2143,"Eastern Michigan Defensive Rebound.",6,3,3,0.842500364936814,"Ohio","Eastern Michigan",4,4,0,0,7,400917122,2017-01-14
36,1,"15:41",2141,2141,"Official TV Timeout",6,3,3,0.842500364936814,"Ohio","Eastern Michigan",4,4,0,0,7,400917122,2017-01-14
37,1,"15:21",2121,2121,"James Thompson IV missed Layup.",6,3,3,0.839274397490612,"Ohio","Eastern Michigan",4,4,0,0,7,400917122,2017-01-14
38,1,"15:21",2121,2121,"Doug Taylor Defensive Rebound.",6,3,3,0.839274397490612,"Ohio","Eastern Michigan",4,4,0,0,7,400917122,2017-01-14
39,1,"15:09",2109,2109,"Rodney Culver Turnover.",6,3,3,0.836889410233021,"Ohio","Eastern Michigan",4,4,0,0,7,400917122,2017-01-14
40,1,"15:00",2100,2100,"Willie Mangum IV missed Three Point Jumper.",6,3,3,0.836889410233021,"Ohio","Eastern Michigan",4,4,0,0,7,400917122,2017-01-14
41,1,"15:00",2100,2100,"Tim Bond Offensive Rebound.",6,3,3,0.836889410233021,"Ohio","Eastern Michigan",4,4,0,0,7,400917122,2017-01-14
42,1,"14:55",2095,2095,"Tim Bond made Layup.",6,5,1,0.80238499022332,"Ohio","Eastern Michigan",4,4,0,0,7,400917122,2017-01-14
43,1,"14:27",2067,2067,"Jordan Dartis made Three Point Jumper. Assisted by Kenny Kaminski.",9,5,4,0.852860725257062,"Ohio","Eastern Michigan",4,4,0,0,7,400917122,2017-01-14
44,1,"14:02",2042,2042,"Willie Mangum IV missed Layup.",9,5,4,0.843951105673533,"Ohio","Eastern Michigan",4,4,0,0,7,400917122,2017-01-14
45,1,"14:02",2042,2042,"Doug Taylor Defensive Rebound.",9,5,4,0.843951105673533,"Ohio","Eastern Michigan",4,4,0,0,7,400917122,2017-01-14
46,1,"13:42",2022,2022,"Rodney Culver missed Jumper.",9,5,4,0.860776522876492,"Ohio","Eastern Michigan",4,4,0,0,7,400917122,2017-01-14
47,1,"13:42",2022,2022,"Jordan Nobles Defensive Rebound.",9,5,4,0.860776522876492,"Ohio","Eastern Michigan",4,4,0,0,7,400917122,2017-01-14
48,1,"13:31",2011,2011,"James Thompson IV made Dunk. Assisted by Tim Bond.",9,7,2,0.82522340746967,"Ohio","Eastern Michigan",4,4,0,0,7,400917122,2017-01-14
49,1,"13:05",1985,1985,"Kenny Kaminski missed Three Point Jumper.",9,7,2,0.811267032292169,"Ohio","Eastern Michigan",4,4,0,0,7,400917122,2017-01-14
50,1,"13:05",1985,1985,"Tim Bond Defensive Rebound.",9,7,2,0.811267032292169,"Ohio","Eastern Michigan",4,4,0,0,7,400917122,2017-01-14
