"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Evansville","Arkansas State",4,4,0,0,3.5,400989549,2017-11-10
2,1,"19:35",2375,2375,"Duane Gibson Turnover.",0,0,0,0.694906670230839,"Evansville","Arkansas State",4,4,0,0,3.5,400989549,2017-11-10
3,1,"19:14",2354,2354,"Rashad Lindsey missed Jumper.",0,0,0,0.700842941407229,"Evansville","Arkansas State",4,4,0,0,3.5,400989549,2017-11-10
4,1,"19:14",2354,2354,"Dru Smith Block.",0,0,0,0.700842941407229,"Evansville","Arkansas State",4,4,0,0,3.5,400989549,2017-11-10
5,1,"19:12",2352,2352,"Dru Smith Defensive Rebound.",0,0,0,0.700842941407229,"Evansville","Arkansas State",4,4,0,0,3.5,400989549,2017-11-10
6,1,"19:05",2345,2345,"Blake Simmons Turnover.",0,0,0,0.68234592930309,"Evansville","Arkansas State",4,4,0,0,3.5,400989549,2017-11-10
7,1,"19:03",2343,2343,"Tamas Bruce Steal.",0,0,0,0.68234592930309,"Evansville","Arkansas State",4,4,0,0,3.5,400989549,2017-11-10
8,1,"19:01",2341,2341,"Ty Cockfield made Jumper.",0,2,-2,0.642218131802009,"Evansville","Arkansas State",4,4,0,0,3.5,400989549,2017-11-10
9,1,"18:46",2326,2326,"Ryan Taylor missed Three Point Jumper.",0,2,-2,0.649270420969168,"Evansville","Arkansas State",4,4,0,0,3.5,400989549,2017-11-10
10,1,"18:46",2326,2326,"Tamas Bruce Defensive Rebound.",0,2,-2,0.649270420969168,"Evansville","Arkansas State",4,4,0,0,3.5,400989549,2017-11-10
11,1,"18:24",2304,2304,"Foul on Tamas Bruce.",0,2,-2,0.631619041120065,"Evansville","Arkansas State",4,4,0,0,3.5,400989549,2017-11-10
12,1,"18:24",2304,2304,"Tamas Bruce Turnover.",0,2,-2,0.631619041120065,"Evansville","Arkansas State",4,4,0,0,3.5,400989549,2017-11-10
13,1,"18:09",2289,2289,"Duane Gibson missed Layup.",0,2,-2,0.632717709684976,"Evansville","Arkansas State",4,4,0,0,3.5,400989549,2017-11-10
14,1,"18:09",2289,2289,"Tamas Bruce Defensive Rebound.",0,2,-2,0.632717709684976,"Evansville","Arkansas State",4,4,0,0,3.5,400989549,2017-11-10
15,1,"18:01",2281,2281,"Rashad Lindsey missed Three Point Jumper.",0,2,-2,0.632717709684976,"Evansville","Arkansas State",4,4,0,0,3.5,400989549,2017-11-10
16,1,"18:01",2281,2281,"Ryan Taylor Defensive Rebound.",0,2,-2,0.632717709684976,"Evansville","Arkansas State",4,4,0,0,3.5,400989549,2017-11-10
17,1,"17:48",2268,2268,"Dalen Traore missed Layup.",0,2,-2,0.637058854639406,"Evansville","Arkansas State",4,4,0,0,3.5,400989549,2017-11-10
