"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.910378416843248,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
2,1,"19:37",2377,2377,"Andrew Fleming missed Jumper.",0,0,0,0.902378496600809,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
3,1,"19:37",2377,2377,"Iba Camara Defensive Rebound.",0,0,0,0.902378496600809,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
4,1,"19:25",2365,2365,"Jaleen Smith missed Three Point Jumper.",0,0,0,0.893495504462604,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
5,1,"19:25",2365,2365,"Maine Defensive Rebound.",0,0,0,0.893495504462604,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
6,1,"19:07",2347,2347,"Vincent Eze missed Jumper.",0,0,0,0.895450740438268,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
7,1,"19:07",2347,2347,"Iba Camara Defensive Rebound.",0,0,0,0.895450740438268,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
8,1,"18:52",2332,2332,"Daniel Dion missed Three Point Jumper.",0,0,0,0.899569492039229,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
9,1,"18:52",2332,2332,"Vincent Eze Defensive Rebound.",0,0,0,0.899569492039229,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
10,1,"18:34",2314,2314,"Vincent Eze missed Jumper.",0,0,0,0.888292739164079,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
11,1,"18:34",2314,2314,"Iba Camara Defensive Rebound.",0,0,0,0.888292739164079,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
12,1,"18:21",2301,2301,"Tanner Leissner missed Jumper.",0,0,0,0.890202929680159,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
13,1,"18:21",2301,2301,"Vincent Eze Defensive Rebound.",0,0,0,0.890202929680159,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
14,1,"17:55",2275,2275,"Danny Evans made Three Point Jumper. Assisted by Ryan Bernstein.",0,3,-3,0.865048789107808,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
15,1,"17:26",2246,2246,"Tanner Leissner made Jumper. Assisted by Daniel Dion.",2,3,-1,0.874542346979703,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
16,1,"16:56",2216,2216,"Ryan Bernstein missed Three Point Jumper.",2,3,-1,0.876670244007413,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
17,1,"16:56",2216,2216,"Jaleen Smith Defensive Rebound.",2,3,-1,0.876670244007413,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
18,1,"16:47",2207,2207,"Jordan Reed missed Three Point Jumper.",2,3,-1,0.881050421803227,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
19,1,"16:47",2207,2207,"Ryan Bernstein Defensive Rebound.",2,3,-1,0.881050421803227,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
20,1,"16:15",2175,2175,"Foul on Tanner Leissner.",2,3,-1,0.878560566131676,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
21,1,"16:15",2175,2175,"Vincent Eze made Free Throw.",2,4,-2,0.866485553410986,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
22,1,"16:15",2175,2175,"Vincent Eze made Free Throw.",2,5,-3,0.853410224024868,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
23,1,"16:02",2162,2162,"Iba Camara made Layup. Assisted by Jordan Reed.",4,5,-1,0.877397490192496,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
24,1,"16:02",2162,2162,"Foul on Andrew Fleming.",4,5,-1,0.877397490192496,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
25,1,"16:02",2162,2162,"Iba Camara made Free Throw.",5,5,0,0.888804352128649,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
26,1,"15:43",2143,2143,"Danny Evans missed Jumper.",5,5,0,0.894631629672515,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
27,1,"15:43",2143,2143,"Iba Camara Defensive Rebound.",5,5,0,0.894631629672515,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
28,1,"15:35",2135,2135,"Daniel Dion missed Three Point Jumper.",5,5,0,0.891106082433686,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
29,1,"15:35",2135,2135,"Iba Camara Offensive Rebound.",5,5,0,0.891106082433686,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
30,1,"15:29",2129,2129,"Tanner Leissner missed Three Point Jumper.",5,5,0,0.888230450085875,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
31,1,"15:29",2129,2129,"Austin Howard Defensive Rebound.",5,5,0,0.888230450085875,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
32,1,"15:07",2107,2107,"Andrew Fleming missed Three Point Jumper.",5,5,0,0.885986121128783,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
33,1,"15:07",2107,2107,"Danny Evans Offensive Rebound.",5,5,0,0.885986121128783,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
34,1,"15:01",2101,2101,"Austin Howard missed Three Point Jumper.",5,5,0,0.885986121128783,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
35,1,"15:01",2101,2101,"New Hampshire Defensive Rebound.",5,5,0,0.885986121128783,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
36,1,"14:58",2098,2098,"Official TV Timeout",5,5,0,0.88196357193152,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
37,1,"14:36",2076,2076,"Daniel Dion Turnover.",5,5,0,0.891326391901656,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
38,1,"14:26",2066,2066,"Andrew Fleming missed Jumper.",5,5,0,0.883780397524957,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
39,1,"14:26",2066,2066,"Jaleen Smith Defensive Rebound.",5,5,0,0.883780397524957,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
40,1,"14:14",2054,2054,"Iba Camara made Jumper. Assisted by Daniel Dion.",7,5,2,0.915798803774021,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
41,1,"13:40",2020,2020,"Danny Evans made Layup.",7,7,0,0.88651244767509,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
42,1,"13:15",1995,1995,"Jaleen Smith missed Three Point Jumper.",7,7,0,0.887055599943864,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
43,1,"13:15",1995,1995,"New Hampshire Offensive Rebound.",7,7,0,0.887055599943864,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
44,1,"13:06",1986,1986,"Foul on Vincent Eze.",7,7,0,0.872483465846244,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
45,1,"13:06",1986,1986,"Jaleen Smith made Free Throw.",8,7,1,0.885725055862697,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
46,1,"13:06",1986,1986,"Jaleen Smith made Free Throw.",9,7,2,0.897752752605309,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
47,1,"13:06",1986,1986,"Vincent Eze made Jumper.",9,9,0,0.872483465846244,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
48,1,"12:26",1946,1946,"Foul on Austin Howard.",9,9,0,0.881393942614454,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
49,1,"12:26",1946,1946,"Jaleen Smith made Free Throw.",10,9,1,0.893976138140732,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
50,1,"12:26",1946,1946,"Jaleen Smith made Free Throw.",11,9,2,0.905366875902196,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
51,1,"12:08",1928,1928,"Danny Evans missed Jumper.",11,9,2,0.911255647570222,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
52,1,"12:08",1928,1928,"Dennis Ashley Offensive Rebound.",11,9,2,0.911255647570222,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
53,1,"12:03",1923,1923,"Ryan Bernstein missed Three Point Jumper.",11,9,2,0.911255647570222,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
54,1,"12:03",1923,1923,"John Ogwuche Defensive Rebound.",11,9,2,0.911255647570222,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
55,1,"11:48",1908,1908,"Tanner Leissner made Jumper. Assisted by Jaleen Smith.",13,9,4,0.924178081324986,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
56,1,"11:19",1879,1879,"Andrew Fleming made Jumper.",13,11,2,0.902304397760682,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
57,1,"11:12",1872,1872,"Foul on Vincent Eze.",13,11,2,0.902304397760682,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
58,1,"11:12",1872,1872,"Official TV Timeout",13,11,2,0.902304397760682,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
59,1,"11:03",1863,1863,"Foul on Danny Evans.",13,11,2,0.902021855807354,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
60,1,"10:58",1858,1858,"Tanner Leissner Turnover.",13,11,2,0.902715983215026,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
61,1,"10:44",1844,1844,"Andrew Fleming Turnover.",13,11,2,0.899747851599207,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
62,1,"10:36",1836,1836,"John Ogwuche missed Jumper.",13,11,2,0.899022122563203,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
63,1,"10:36",1836,1836,"Keon Burns Offensive Rebound.",13,11,2,0.899022122563203,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
64,1,"10:24",1824,1824,"Keon Burns missed Three Point Jumper.",13,11,2,0.911054428657811,"New Hampshire","Maine",4,4,0,0,15.7,400918699,2017-02-15
