"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Northern Iowa","Missouri State",4,4,0,0,5,400918159,2016-12-28
2,1,"19:31",2371,2371,"Dequon Miller made Jumper.",0,2,-2,0.713373006370023,"Northern Iowa","Missouri State",4,4,0,0,5,400918159,2016-12-28
3,1,"19:14",2354,2354,"Spencer Haldeman missed Three Point Jumper.",0,2,-2,0.722466693724128,"Northern Iowa","Missouri State",4,4,0,0,5,400918159,2016-12-28
4,1,"19:14",2354,2354,"Obediah Church Defensive Rebound.",0,2,-2,0.722466693724128,"Northern Iowa","Missouri State",4,4,0,0,5,400918159,2016-12-28
5,1,"18:52",2332,2332,"Foul on Spencer Haldeman.",0,2,-2,0.707625866133861,"Northern Iowa","Missouri State",4,4,0,0,5,400918159,2016-12-28
6,1,"18:38",2318,2318,"Jarrid Rhodes missed Three Point Jumper.",0,2,-2,0.689477547213244,"Northern Iowa","Missouri State",4,4,0,0,5,400918159,2016-12-28
7,1,"18:38",2318,2318,"Bennett Koch Defensive Rebound.",0,2,-2,0.689477547213244,"Northern Iowa","Missouri State",4,4,0,0,5,400918159,2016-12-28
8,1,"18:26",2306,2306,"Klint Carlson missed Three Point Jumper.",0,2,-2,0.69187248348289,"Northern Iowa","Missouri State",4,4,0,0,5,400918159,2016-12-28
9,1,"18:26",2306,2306,"Ronnie Rousseau III Defensive Rebound.",0,2,-2,0.69187248348289,"Northern Iowa","Missouri State",4,4,0,0,5,400918159,2016-12-28
10,1,"18:05",2285,2285,"Dequon Miller made Three Point Jumper. Assisted by Obediah Church.",0,5,-5,0.623509015927173,"Northern Iowa","Missouri State",4,4,0,0,5,400918159,2016-12-28
11,1,"17:42",2262,2262,"Bennett Koch made Layup. Assisted by Jeremy Morgan.",2,5,-3,0.672572591234273,"Northern Iowa","Missouri State",4,4,0,0,5,400918159,2016-12-28
12,1,"17:26",2246,2246,"Obediah Church Turnover.",2,5,-3,0.677074878002305,"Northern Iowa","Missouri State",4,4,0,0,5,400918159,2016-12-28
13,1,"17:26",2246,2246,"Foul on Obediah Church.",2,5,-3,0.677074878002305,"Northern Iowa","Missouri State",4,4,0,0,5,400918159,2016-12-28
14,1,"17:11",2231,2231,"Bennett Koch made Jumper.",4,5,-1,0.718699887870915,"Northern Iowa","Missouri State",4,4,0,0,5,400918159,2016-12-28
15,1,"16:47",2207,2207,"Alize Johnson made Three Point Jumper. Assisted by Ronnie Rousseau III.",4,8,-4,0.643024849337305,"Northern Iowa","Missouri State",4,4,0,0,5,400918159,2016-12-28
16,1,"16:28",2188,2188,"Bennett Koch Turnover.",4,8,-4,0.646337195274774,"Northern Iowa","Missouri State",4,4,0,0,5,400918159,2016-12-28
17,1,"16:02",2162,2162,"Jarrid Rhodes made Jumper.",4,10,-6,0.586927220505208,"Northern Iowa","Missouri State",4,4,0,0,5,400918159,2016-12-28
18,1,"15:50",2150,2150,"Foul on Jarrid Rhodes.",4,10,-6,0.568191841266506,"Northern Iowa","Missouri State",4,4,0,0,5,400918159,2016-12-28
19,1,"15:50",2150,2150,"Official TV Timeout",4,10,-6,0.568191841266506,"Northern Iowa","Missouri State",4,4,0,0,5,400918159,2016-12-28
20,1,"15:36",2136,2136,"Jeremy Morgan missed Three Point Jumper.",4,10,-6,0.57269955905931,"Northern Iowa","Missouri State",4,4,0,0,5,400918159,2016-12-28
21,1,"15:36",2136,2136,"Alize Johnson Defensive Rebound.",4,10,-6,0.57269955905931,"Northern Iowa","Missouri State",4,4,0,0,5,400918159,2016-12-28
22,1,"15:27",2127,2127,"Dequon Miller missed Jumper.",4,10,-6,0.576641567728989,"Northern Iowa","Missouri State",4,4,0,0,5,400918159,2016-12-28
23,1,"15:27",2127,2127,"Jeremy Morgan Defensive Rebound.",4,10,-6,0.576641567728989,"Northern Iowa","Missouri State",4,4,0,0,5,400918159,2016-12-28
24,1,"15:11",2111,2111,"Jeremy Morgan missed Jumper.",4,10,-6,0.582451717865122,"Northern Iowa","Missouri State",4,4,0,0,5,400918159,2016-12-28
25,1,"15:11",2111,2111,"Ronnie Rousseau III Defensive Rebound.",4,10,-6,0.582451717865122,"Northern Iowa","Missouri State",4,4,0,0,5,400918159,2016-12-28
26,1,"15:09",2109,2109,"Foul on Jordan Ashton.",4,10,-6,0.579152573170277,"Northern Iowa","Missouri State",4,4,0,0,5,400918159,2016-12-28
27,1,"14:51",2091,2091,"Jordan Martin missed Jumper.",4,10,-6,0.557953023920664,"Northern Iowa","Missouri State",4,4,0,0,5,400918159,2016-12-28
