"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.892173575630067,"East Tennessee State","Samford",4,4,0,0,12.5,400916972,2017-02-15
2,1,"19:43",2383,2383,"Triston Chambers missed Three Point Jumper.",0,0,0,0.888085172813926,"East Tennessee State","Samford",4,4,0,0,12.5,400916972,2017-02-15
3,1,"19:43",2383,2383,"Tevin Glass Defensive Rebound.",0,0,0,0.888085172813926,"East Tennessee State","Samford",4,4,0,0,12.5,400916972,2017-02-15
4,1,"19:25",2365,2365,"Foul on Eric Adams.",0,0,0,0.874224610329206,"East Tennessee State","Samford",4,4,0,0,12.5,400916972,2017-02-15
5,1,"19:25",2365,2365,"Tevin Glass made Free Throw.",1,0,1,0.877864454148108,"East Tennessee State","Samford",4,4,0,0,12.5,400916972,2017-02-15
6,1,"19:25",2365,2365,"Tevin Glass made Free Throw.",2,0,2,0.88141325204273,"East Tennessee State","Samford",4,4,0,0,12.5,400916972,2017-02-15
7,1,"19:06",2346,2346,"Demetrius Denzel-Dyson missed Three Point Jumper.",2,0,2,0.894553045095699,"East Tennessee State","Samford",4,4,0,0,12.5,400916972,2017-02-15
8,1,"19:06",2346,2346,"East Tennessee State Deadball Team Rebound.",2,0,2,0.894553045095699,"East Tennessee State","Samford",4,4,0,0,12.5,400916972,2017-02-15
9,1,"18:44",2324,2324,"Tevin Glass made Layup. Assisted by T.J. Cromer.",4,0,4,0.919952706017518,"East Tennessee State","Samford",4,4,0,0,12.5,400916972,2017-02-15
10,1,"18:33",2313,2313,"Alex Thompson missed Three Point Jumper.",4,0,4,0.907377890040011,"East Tennessee State","Samford",4,4,0,0,12.5,400916972,2017-02-15
11,1,"18:33",2313,2313,"A.J. Merriweather Defensive Rebound.",4,0,4,0.907377890040011,"East Tennessee State","Samford",4,4,0,0,12.5,400916972,2017-02-15
12,1,"18:05",2285,2285,"Desonta Bradford missed Jumper.",4,0,4,0.914169130549138,"East Tennessee State","Samford",4,4,0,0,12.5,400916972,2017-02-15
13,1,"18:05",2285,2285,"Samford Defensive Rebound.",4,0,4,0.914169130549138,"East Tennessee State","Samford",4,4,0,0,12.5,400916972,2017-02-15
14,1,"17:43",2263,2263,"Christen Cunningham made Layup.",4,2,2,0.906650036268583,"East Tennessee State","Samford",4,4,0,0,12.5,400916972,2017-02-15
15,1,"17:24",2244,2244,"T.J. Cromer missed Three Point Jumper.",4,2,2,0.886049474125496,"East Tennessee State","Samford",4,4,0,0,12.5,400916972,2017-02-15
16,1,"17:24",2244,2244,"Christen Cunningham Defensive Rebound.",4,2,2,0.886049474125496,"East Tennessee State","Samford",4,4,0,0,12.5,400916972,2017-02-15
17,1,"17:10",2230,2230,"Eric Adams missed Layup.",4,2,2,0.898496947087633,"East Tennessee State","Samford",4,4,0,0,12.5,400916972,2017-02-15
18,1,"17:10",2230,2230,"Hanner Mosquera-Perea Block.",4,2,2,0.898496947087633,"East Tennessee State","Samford",4,4,0,0,12.5,400916972,2017-02-15
19,1,"17:09",2229,2229,"T.J. Cromer Defensive Rebound.",4,2,2,0.89798784711021,"East Tennessee State","Samford",4,4,0,0,12.5,400916972,2017-02-15
20,1,"16:57",2217,2217,"Foul on Eric Adams.",4,2,2,0.898020462139093,"East Tennessee State","Samford",4,4,0,0,12.5,400916972,2017-02-15
21,1,"16:57",2217,2217,"Hanner Mosquera-Perea made Free Throw.",5,2,3,0.909396967879903,"East Tennessee State","Samford",4,4,0,0,12.5,400916972,2017-02-15
22,1,"16:57",2217,2217,"Hanner Mosquera-Perea missed Free Throw.",5,2,3,0.909396967879903,"East Tennessee State","Samford",4,4,0,0,12.5,400916972,2017-02-15
23,1,"16:57",2217,2217,"Tevin Glass Offensive Rebound.",5,2,3,0.909396967879903,"East Tennessee State","Samford",4,4,0,0,12.5,400916972,2017-02-15
24,1,"16:38",2198,2198,"A.J. Merriweather Turnover.",5,2,3,0.913140874716108,"East Tennessee State","Samford",4,4,0,0,12.5,400916972,2017-02-15
25,1,"16:37",2197,2197,"Alex Peters Steal.",5,2,3,0.913140874716108,"East Tennessee State","Samford",4,4,0,0,12.5,400916972,2017-02-15
26,1,"16:25",2185,2185,"Christen Cunningham made Three Point Jumper.",5,5,0,0.873322015110281,"East Tennessee State","Samford",4,4,0,0,12.5,400916972,2017-02-15
27,1,"16:05",2165,2165,"T.J. Cromer made Jumper. Assisted by Tevin Glass.",7,5,2,0.892649485957796,"East Tennessee State","Samford",4,4,0,0,12.5,400916972,2017-02-15
28,1,"15:37",2137,2137,"Demetrius Denzel-Dyson made Jumper.",7,7,0,0.871826647861731,"East Tennessee State","Samford",4,4,0,0,12.5,400916972,2017-02-15
29,1,"15:37",2137,2137,"Foul on T.J. Cromer.",7,7,0,0.871826647861731,"East Tennessee State","Samford",4,4,0,0,12.5,400916972,2017-02-15
30,1,"15:37",2137,2137,"Official TV Timeout",7,7,0,0.871826647861731,"East Tennessee State","Samford",4,4,0,0,12.5,400916972,2017-02-15
31,1,"15:37",2137,2137,"Demetrius Denzel-Dyson made Free Throw.",7,8,-1,0.857679623647865,"East Tennessee State","Samford",4,4,0,0,12.5,400916972,2017-02-15
32,1,"15:21",2121,2121,"Tevin Glass made Layup. Assisted by Jermaine Long.",9,8,1,0.881182655824321,"East Tennessee State","Samford",4,4,0,0,12.5,400916972,2017-02-15
