"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.928806077460854,"Wichita State","Saint Louis",4,4,0,0,26.5,400918113,2016-12-06
2,1,"19:34",2374,2374,"Markis McDuffie missed Jumper.",0,0,0,0.921114776030803,"Wichita State","Saint Louis",4,4,0,0,26.5,400918113,2016-12-06
3,1,"19:34",2374,2374,"Reggie Agbeko Defensive Rebound.",0,0,0,0.921114776030803,"Wichita State","Saint Louis",4,4,0,0,26.5,400918113,2016-12-06
4,1,"19:11",2351,2351,"Elliott Welmer missed Three Point Jumper.",0,0,0,0.924152339604973,"Wichita State","Saint Louis",4,4,0,0,26.5,400918113,2016-12-06
5,1,"19:11",2351,2351,"Daishon Smith Defensive Rebound.",0,0,0,0.924152339604973,"Wichita State","Saint Louis",4,4,0,0,26.5,400918113,2016-12-06
6,1,"18:45",2325,2325,"Darral Willis Jr. missed Jumper.",0,0,0,0.91864323291973,"Wichita State","Saint Louis",4,4,0,0,26.5,400918113,2016-12-06
7,1,"18:45",2325,2325,"Markis McDuffie Offensive Rebound.",0,0,0,0.91864323291973,"Wichita State","Saint Louis",4,4,0,0,26.5,400918113,2016-12-06
8,1,"18:39",2319,2319,"Landry Shamet missed Three Point Jumper.",0,0,0,0.908728576969856,"Wichita State","Saint Louis",4,4,0,0,26.5,400918113,2016-12-06
9,1,"18:39",2319,2319,"Reggie Agbeko Defensive Rebound.",0,0,0,0.908728576969856,"Wichita State","Saint Louis",4,4,0,0,26.5,400918113,2016-12-06
10,1,"18:11",2291,2291,"Elliott Welmer missed Jumper.",0,0,0,0.917980782022775,"Wichita State","Saint Louis",4,4,0,0,26.5,400918113,2016-12-06
11,1,"18:11",2291,2291,"Darral Willis Jr. Block.",0,0,0,0.917980782022775,"Wichita State","Saint Louis",4,4,0,0,26.5,400918113,2016-12-06
12,1,"18:09",2289,2289,"Elliott Welmer Offensive Rebound.",0,0,0,0.914170584352625,"Wichita State","Saint Louis",4,4,0,0,26.5,400918113,2016-12-06
13,1,"18:06",2286,2286,"Elliott Welmer missed Jumper.",0,0,0,0.914170584352625,"Wichita State","Saint Louis",4,4,0,0,26.5,400918113,2016-12-06
14,1,"18:06",2286,2286,"Landry Shamet Defensive Rebound.",0,0,0,0.914170584352625,"Wichita State","Saint Louis",4,4,0,0,26.5,400918113,2016-12-06
15,1,"17:59",2279,2279,"Darral Willis Jr. made Layup. Assisted by Landry Shamet.",2,0,2,0.931140837978649,"Wichita State","Saint Louis",4,4,0,0,26.5,400918113,2016-12-06
16,1,"17:29",2249,2249,"Davell Roby missed Jumper.",2,0,2,0.919458776528041,"Wichita State","Saint Louis",4,4,0,0,26.5,400918113,2016-12-06
17,1,"17:29",2249,2249,"Daishon Smith Defensive Rebound.",2,0,2,0.919458776528041,"Wichita State","Saint Louis",4,4,0,0,26.5,400918113,2016-12-06
