"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Samford","Mercer",6,6,0,0,3.5,400916924,2017-01-11
2,1,"19:47",2387,2387,"Demetrius Denzel-Dyson made Three Point Jumper. Assisted by Triston Chambers.",3,0,3,0.711704006327692,"Samford","Mercer",6,6,0,0,3.5,400916924,2017-01-11
3,1,"19:21",2361,2361,"Stephon Jelks missed Jumper.",3,0,3,0.700942592450387,"Samford","Mercer",6,6,0,0,3.5,400916924,2017-01-11
4,1,"19:21",2361,2361,"Alex Thompson Defensive Rebound.",3,0,3,0.700942592450387,"Samford","Mercer",6,6,0,0,3.5,400916924,2017-01-11
5,1,"18:56",2336,2336,"Demetrius Denzel-Dyson missed Jumper.",3,0,3,0.74547427752781,"Samford","Mercer",6,6,0,0,3.5,400916924,2017-01-11
6,1,"18:56",2336,2336,"Stephon Jelks Defensive Rebound.",3,0,3,0.74547427752781,"Samford","Mercer",6,6,0,0,3.5,400916924,2017-01-11
7,1,"18:26",2306,2306,"Jordan Strawberry missed Three Point Jumper.",3,0,3,0.738222159548522,"Samford","Mercer",6,6,0,0,3.5,400916924,2017-01-11
8,1,"18:26",2306,2306,"Wyatt Walker Defensive Rebound.",3,0,3,0.738222159548522,"Samford","Mercer",6,6,0,0,3.5,400916924,2017-01-11
9,1,"18:13",2293,2293,"Foul on Desmond Ringer.",3,0,3,0.74905860407987,"Samford","Mercer",6,6,0,0,3.5,400916924,2017-01-11
10,1,"18:13",2293,2293,"Demetrius Denzel-Dyson missed Free Throw.",3,0,3,0.74905860407987,"Samford","Mercer",6,6,0,0,3.5,400916924,2017-01-11
11,1,"18:13",2293,2293,"Samford Deadball Team Rebound.",3,0,3,0.74905860407987,"Samford","Mercer",6,6,0,0,3.5,400916924,2017-01-11
12,1,"18:13",2293,2293,"Demetrius Denzel-Dyson missed Free Throw.",3,0,3,0.74905860407987,"Samford","Mercer",6,6,0,0,3.5,400916924,2017-01-11
13,1,"18:13",2293,2293,"Stephon Jelks Defensive Rebound.",3,0,3,0.74905860407987,"Samford","Mercer",6,6,0,0,3.5,400916924,2017-01-11
14,1,"18:11",2291,2291,"Foul on Christen Cunningham.",3,0,3,0.74905860407987,"Samford","Mercer",6,6,0,0,3.5,400916924,2017-01-11
15,1,"17:41",2261,2261,"Demetre Rivers missed Three Point Jumper.",3,0,3,0.76493590869041,"Samford","Mercer",6,6,0,0,3.5,400916924,2017-01-11
16,1,"17:41",2261,2261,"Stephon Jelks Offensive Rebound.",3,0,3,0.76493590869041,"Samford","Mercer",6,6,0,0,3.5,400916924,2017-01-11
