"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"Kansas State","Kansas",4,4,0,0,-1.5,400989186,2018-01-29
2,1,"20:00",2400,2400,"Jump Ball won by Kansas",0,0,0,0.425256809849944,"Kansas State","Kansas",4,4,0,0,-1.5,400989186,2018-01-29
3,1,"19:43",2383,2383,"Udoka Azubuike Turnover.",0,0,0,0.428802212150198,"Kansas State","Kansas",4,4,0,0,-1.5,400989186,2018-01-29
4,1,"19:43",2383,2383,"Barry Brown Steal.",0,0,0,0.428802212150198,"Kansas State","Kansas",4,4,0,0,-1.5,400989186,2018-01-29
5,1,"19:26",2366,2366,"Makol Mawien made Layup. Assisted by Barry Brown.",2,0,2,0.4481235863677,"Kansas State","Kansas",4,4,0,0,-1.5,400989186,2018-01-29
6,1,"19:05",2345,2345,"Lagerald Vick made Layup. Assisted by Udoka Azubuike.",2,2,0,0.433533601827542,"Kansas State","Kansas",4,4,0,0,-1.5,400989186,2018-01-29
7,1,"18:39",2319,2319,"Makol Mawien missed Three Point Jumper.",2,2,0,0.430511184010116,"Kansas State","Kansas",4,4,0,0,-1.5,400989186,2018-01-29
8,1,"18:39",2319,2319,"Udoka Azubuike Defensive Rebound.",2,2,0,0.430511184010116,"Kansas State","Kansas",4,4,0,0,-1.5,400989186,2018-01-29
9,1,"18:17",2297,2297,"Sviatoslav Mykhailiuk Turnover.",2,2,0,0.442477335437923,"Kansas State","Kansas",4,4,0,0,-1.5,400989186,2018-01-29
10,1,"18:17",2297,2297,"Barry Brown Steal.",2,2,0,0.442477335437923,"Kansas State","Kansas",4,4,0,0,-1.5,400989186,2018-01-29
11,1,"18:09",2289,2289,"Barry Brown missed Jumper.",2,2,0,0.431103928837278,"Kansas State","Kansas",4,4,0,0,-1.5,400989186,2018-01-29
12,1,"18:09",2289,2289,"Sviatoslav Mykhailiuk Defensive Rebound.",2,2,0,0.431103928837278,"Kansas State","Kansas",4,4,0,0,-1.5,400989186,2018-01-29
13,1,"18:00",2280,2280,"Devonte' Graham made Three Point Jumper. Assisted by Malik Newman.",2,5,-3,0.356205999553859,"Kansas State","Kansas",4,4,0,0,-1.5,400989186,2018-01-29
