"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"Eastern Illinois","Austin Peay",4,4,0,0,-2,400991022,2018-02-10
2,1,"19:30",2370,2370,"Terry Taylor missed Layup.",0,0,0,0.419085590057975,"Eastern Illinois","Austin Peay",4,4,0,0,-2,400991022,2018-02-10
3,1,"19:30",2370,2370,"Aboubacar Diallo Block.",0,0,0,0.419085590057975,"Eastern Illinois","Austin Peay",4,4,0,0,-2,400991022,2018-02-10
4,1,"19:28",2368,2368,"Mack Smith Defensive Rebound.",0,0,0,0.406633107411838,"Eastern Illinois","Austin Peay",4,4,0,0,-2,400991022,2018-02-10
5,1,"19:16",2356,2356,"Ray Crossland Turnover.",0,0,0,0.423479676727261,"Eastern Illinois","Austin Peay",4,4,0,0,-2,400991022,2018-02-10
6,1,"18:58",2338,2338,"Chris Porter-Bunton missed Jumper.",0,0,0,0.41201938355647,"Eastern Illinois","Austin Peay",4,4,0,0,-2,400991022,2018-02-10
7,1,"18:58",2338,2338,"Chris Porter-Bunton Offensive Rebound.",0,0,0,0.41201938355647,"Eastern Illinois","Austin Peay",4,4,0,0,-2,400991022,2018-02-10
8,1,"18:52",2332,2332,"Dayton Gumm made Layup. Assisted by Chris Porter-Bunton.",0,2,-2,0.367402083051029,"Eastern Illinois","Austin Peay",4,4,0,0,-2,400991022,2018-02-10
9,1,"18:34",2314,2314,"Mack Smith made Three Point Jumper. Assisted by Montell Goodwin.",3,2,1,0.429950397027681,"Eastern Illinois","Austin Peay",4,4,0,0,-2,400991022,2018-02-10
10,1,"18:08",2288,2288,"Terry Taylor missed Jumper.",3,2,1,0.431544553505147,"Eastern Illinois","Austin Peay",4,4,0,0,-2,400991022,2018-02-10
11,1,"18:08",2288,2288,"Dayton Gumm Offensive Rebound.",3,2,1,0.431544553505147,"Eastern Illinois","Austin Peay",4,4,0,0,-2,400991022,2018-02-10
12,1,"17:50",2270,2270,"Chris Porter-Bunton made Layup.",3,4,-1,0.392788779872343,"Eastern Illinois","Austin Peay",4,4,0,0,-2,400991022,2018-02-10
13,1,"17:25",2245,2245,"Ray Crossland missed Three Point Jumper.",3,4,-1,0.410552717604937,"Eastern Illinois","Austin Peay",4,4,0,0,-2,400991022,2018-02-10
14,1,"17:25",2245,2245,"Austin Peay Defensive Rebound.",3,4,-1,0.410552717604937,"Eastern Illinois","Austin Peay",4,4,0,0,-2,400991022,2018-02-10
15,1,"17:08",2228,2228,"Averyl Ugba made Jumper.",3,6,-3,0.343797463696717,"Eastern Illinois","Austin Peay",4,4,0,0,-2,400991022,2018-02-10
16,1,"16:50",2210,2210,"Montell Goodwin made Layup.",5,6,-1,0.397678819249338,"Eastern Illinois","Austin Peay",4,4,0,0,-2,400991022,2018-02-10
17,1,"16:33",2193,2193,"Terry Taylor made Layup. Assisted by Chris Porter-Bunton.",5,8,-3,0.343447355801582,"Eastern Illinois","Austin Peay",4,4,0,0,-2,400991022,2018-02-10
18,1,"16:19",2179,2179,"Ray Crossland Turnover.",5,8,-3,0.333506738252044,"Eastern Illinois","Austin Peay",4,4,0,0,-2,400991022,2018-02-10
19,1,"16:18",2178,2178,"Tre' Ivory Steal.",5,8,-3,0.333506738252044,"Eastern Illinois","Austin Peay",4,4,0,0,-2,400991022,2018-02-10
20,1,"16:10",2170,2170,"Averyl Ugba Turnover.",5,8,-3,0.333506738252044,"Eastern Illinois","Austin Peay",4,4,0,0,-2,400991022,2018-02-10
21,1,"16:07",2167,2167,"Muusa Dama Steal.",5,8,-3,0.338105549904951,"Eastern Illinois","Austin Peay",4,4,0,0,-2,400991022,2018-02-10
22,1,"16:03",2163,2163,"Montell Goodwin missed Jumper.",5,8,-3,0.338105549904951,"Eastern Illinois","Austin Peay",4,4,0,0,-2,400991022,2018-02-10
23,1,"16:03",2163,2163,"Chris Porter-Bunton Defensive Rebound.",5,8,-3,0.338105549904951,"Eastern Illinois","Austin Peay",4,4,0,0,-2,400991022,2018-02-10
24,1,"15:55",2155,2155,"Averyl Ugba made Layup. Assisted by Zach Glotta.",5,10,-5,0.270892586065254,"Eastern Illinois","Austin Peay",4,4,0,0,-2,400991022,2018-02-10
25,1,"15:53",2153,2153,"Eastern Illinois  Timeout",5,10,-5,0.270892586065254,"Eastern Illinois","Austin Peay",3,4,1,0,-2,400991022,2018-02-10
26,1,"15:29",2129,2129,"Montell Goodwin missed Three Point Jumper.",5,10,-5,0.279545256841162,"Eastern Illinois","Austin Peay",3,4,1,0,-2,400991022,2018-02-10
27,1,"15:29",2129,2129,"Ray Crossland Offensive Rebound.",5,10,-5,0.279545256841162,"Eastern Illinois","Austin Peay",3,4,1,0,-2,400991022,2018-02-10
28,1,"15:00",2100,2100,"Foul on Zach Glotta.",5,10,-5,0.285640162574642,"Eastern Illinois","Austin Peay",3,4,1,0,-2,400991022,2018-02-10
29,1,"15:00",2100,2100,"Ray Crossland made Free Throw.",6,10,-4,0.30904825699368,"Eastern Illinois","Austin Peay",3,4,1,0,-2,400991022,2018-02-10
30,1,"15:00",2100,2100,"Ray Crossland made Free Throw.",7,10,-3,0.33347913744017,"Eastern Illinois","Austin Peay",3,4,1,0,-2,400991022,2018-02-10
31,1,"14:37",2077,2077,"Terry Taylor Turnover.",7,10,-3,0.329055105250988,"Eastern Illinois","Austin Peay",3,4,0,0,-2,400991022,2018-02-10
32,1,"14:35",2075,2075,"Jajuan Starks Steal.",7,10,-3,0.329055105250988,"Eastern Illinois","Austin Peay",3,4,0,0,-2,400991022,2018-02-10
33,1,"14:21",2061,2061,"Foul on Muusa Dama.",7,10,-3,0.321898094202554,"Eastern Illinois","Austin Peay",3,4,0,0,-2,400991022,2018-02-10
34,1,"14:21",2061,2061,"Muusa Dama Turnover.",7,10,-3,0.321898094202554,"Eastern Illinois","Austin Peay",3,4,0,0,-2,400991022,2018-02-10
35,1,"14:12",2052,2052,"Averyl Ugba missed Jumper.",7,10,-3,0.315661354694809,"Eastern Illinois","Austin Peay",3,4,0,0,-2,400991022,2018-02-10
36,1,"14:12",2052,2052,"Montell Goodwin Defensive Rebound.",7,10,-3,0.315661354694809,"Eastern Illinois","Austin Peay",3,4,0,0,-2,400991022,2018-02-10
37,1,"13:56",2036,2036,"Muusa Dama made Jumper.",9,10,-1,0.390126619222886,"Eastern Illinois","Austin Peay",3,4,0,0,-2,400991022,2018-02-10
38,1,"13:36",2016,2016,"Richard Henderson made Jumper. Assisted by Steve Harris.",9,12,-3,0.33962768255142,"Eastern Illinois","Austin Peay",3,4,0,0,-2,400991022,2018-02-10
39,1,"13:14",1994,1994,"Muusa Dama missed Jumper.",9,12,-3,0.322683962108814,"Eastern Illinois","Austin Peay",3,4,0,0,-2,400991022,2018-02-10
40,1,"13:14",1994,1994,"DeVantae' Price Offensive Rebound.",9,12,-3,0.322683962108814,"Eastern Illinois","Austin Peay",3,4,0,0,-2,400991022,2018-02-10
41,1,"13:12",1992,1992,"Foul on Chris Porter-Bunton.",9,12,-3,0.322683962108814,"Eastern Illinois","Austin Peay",3,4,0,0,-2,400991022,2018-02-10
