"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Arkansas","Texas A&M",4,4,0,0,3,400987385,2018-02-17
2,1,"20:00",2400,2400,"Jump Ball won by Texas A&M",0,0,0,0.670974856387565,"Arkansas","Texas A&M",4,4,0,0,3,400987385,2018-02-17
3,1,"19:30",2370,2370,"Tyler Davis missed Jumper.",0,0,0,0.673623769121956,"Arkansas","Texas A&M",4,4,0,0,3,400987385,2018-02-17
4,1,"19:30",2370,2370,"Arkansas Deadball Team Rebound.",0,0,0,0.673623769121956,"Arkansas","Texas A&M",4,4,0,0,3,400987385,2018-02-17
5,1,"19:18",2358,2358,"Daniel Gafford made Jumper.",2,0,2,0.716641123802297,"Arkansas","Texas A&M",4,4,0,0,3,400987385,2018-02-17
6,1,"19:06",2346,2346,"TJ Starks made Jumper.",2,2,0,0.660893555208401,"Arkansas","Texas A&M",4,4,0,0,3,400987385,2018-02-17
7,1,"18:58",2338,2338,"Jaylen Barford missed Three Point Jumper.",2,2,0,0.666976185675784,"Arkansas","Texas A&M",4,4,0,0,3,400987385,2018-02-17
8,1,"18:58",2338,2338,"Robert Williams Block.",2,2,0,0.666976185675784,"Arkansas","Texas A&M",4,4,0,0,3,400987385,2018-02-17
9,1,"18:58",2338,2338,"Robert Williams Defensive Rebound.",2,2,0,0.666976185675784,"Arkansas","Texas A&M",4,4,0,0,3,400987385,2018-02-17
10,1,"18:51",2331,2331,"TJ Starks missed Layup.",2,2,0,0.666976185675784,"Arkansas","Texas A&M",4,4,0,0,3,400987385,2018-02-17
11,1,"18:51",2331,2331,"Dustin Thomas Defensive Rebound.",2,2,0,0.666976185675784,"Arkansas","Texas A&M",4,4,0,0,3,400987385,2018-02-17
12,1,"18:43",2323,2323,"Anton Beard missed Three Point Jumper.",2,2,0,0.676071481577849,"Arkansas","Texas A&M",4,4,0,0,3,400987385,2018-02-17
13,1,"18:43",2323,2323,"Tyler Davis Defensive Rebound.",2,2,0,0.676071481577849,"Arkansas","Texas A&M",4,4,0,0,3,400987385,2018-02-17
14,1,"18:32",2312,2312,"Foul on Dustin Thomas.",2,2,0,0.652714306882612,"Arkansas","Texas A&M",4,4,0,0,3,400987385,2018-02-17
15,1,"18:32",2312,2312,"Tyler Davis made Free Throw.",2,3,-1,0.630129132473093,"Arkansas","Texas A&M",4,4,0,0,3,400987385,2018-02-17
16,1,"18:32",2312,2312,"Tyler Davis made Free Throw.",2,4,-2,0.606959618601989,"Arkansas","Texas A&M",4,4,0,0,3,400987385,2018-02-17
17,1,"18:10",2290,2290,"Daryl Macon made Three Point Jumper.",5,4,1,0.690250626830233,"Arkansas","Texas A&M",4,4,0,0,3,400987385,2018-02-17
18,1,"17:49",2269,2269,"Tyler Davis missed Layup.",5,4,1,0.697166918122197,"Arkansas","Texas A&M",4,4,0,0,3,400987385,2018-02-17
19,1,"17:49",2269,2269,"Daniel Gafford Block.",5,4,1,0.697166918122197,"Arkansas","Texas A&M",4,4,0,0,3,400987385,2018-02-17
20,1,"17:49",2269,2269,"Daryl Macon Defensive Rebound.",5,4,1,0.697166918122197,"Arkansas","Texas A&M",4,4,0,0,3,400987385,2018-02-17
21,1,"17:37",2257,2257,"Jaylen Barford made Three Point Jumper. Assisted by Anton Beard.",8,4,4,0.743663425927736,"Arkansas","Texas A&M",4,4,0,0,3,400987385,2018-02-17
22,1,"17:06",2226,2226,"Foul on Daniel Gafford.",8,4,4,0.750070356956033,"Arkansas","Texas A&M",4,4,0,0,3,400987385,2018-02-17
23,1,"16:55",2215,2215,"Jump Ball won by Arkansas",8,4,4,0.771823629743358,"Arkansas","Texas A&M",4,4,0,0,3,400987385,2018-02-17
24,1,"16:55",2215,2215,"TJ Starks Turnover.",8,4,4,0.771823629743358,"Arkansas","Texas A&M",4,4,0,0,3,400987385,2018-02-17
25,1,"16:55",2215,2215,"Jaylen Barford Steal.",8,4,4,0.771823629743358,"Arkansas","Texas A&M",4,4,0,0,3,400987385,2018-02-17
26,1,"16:30",2190,2190,"Jaylen Barford made Three Point Jumper.",11,4,7,0.823787633450792,"Arkansas","Texas A&M",4,4,0,0,3,400987385,2018-02-17
27,1,"16:00",2160,2160,"Robert Williams Turnover.",11,4,7,0.807024835245107,"Arkansas","Texas A&M",4,4,0,0,3,400987385,2018-02-17
28,1,"16:00",2160,2160,"Official TV Timeout",11,4,7,0.807024835245107,"Arkansas","Texas A&M",4,4,0,0,3,400987385,2018-02-17
29,1,"15:47",2147,2147,"Gabe Osabuohien made Layup. Assisted by Daniel Gafford.",13,4,9,0.833214472090368,"Arkansas","Texas A&M",4,4,0,0,3,400987385,2018-02-17
30,1,"15:32",2132,2132,"Robert Williams made Dunk. Assisted by Tyler Davis.",13,6,7,0.817914963419996,"Arkansas","Texas A&M",4,4,0,0,3,400987385,2018-02-17
31,1,"15:15",2115,2115,"Gabe Osabuohien missed Layup.",13,6,7,0.815200398847574,"Arkansas","Texas A&M",4,4,0,0,3,400987385,2018-02-17
32,1,"15:15",2115,2115,"Robert Williams Block.",13,6,7,0.815200398847574,"Arkansas","Texas A&M",4,4,0,0,3,400987385,2018-02-17
33,1,"15:15",2115,2115,"Gabe Osabuohien Offensive Rebound.",13,6,7,0.815200398847574,"Arkansas","Texas A&M",4,4,0,0,3,400987385,2018-02-17
34,1,"14:59",2099,2099,"Anton Beard made Layup.",15,6,9,0.851397299583676,"Arkansas","Texas A&M",4,4,0,0,3,400987385,2018-02-17
