"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Omaha","Western Illinois",4,4,0,0,6.5,400989407,2018-02-08
2,1,"19:36",2376,2376,"C.J. Duff made Jumper.",0,2,-2,0.761581151259733,"Omaha","Western Illinois",4,4,0,0,6.5,400989407,2018-02-08
3,1,"19:20",2360,2360,"Matt Pile missed Jumper.",0,2,-2,0.769091820294013,"Omaha","Western Illinois",4,4,0,0,6.5,400989407,2018-02-08
4,1,"19:20",2360,2360,"Brandon Gilbeck Block.",0,2,-2,0.769091820294013,"Omaha","Western Illinois",4,4,0,0,6.5,400989407,2018-02-08
5,1,"19:17",2357,2357,"Matt Pile Offensive Rebound.",0,2,-2,0.770028933676385,"Omaha","Western Illinois",4,4,0,0,6.5,400989407,2018-02-08
6,1,"19:08",2348,2348,"Mitchell Hahn missed Three Point Jumper.",0,2,-2,0.751530090819625,"Omaha","Western Illinois",4,4,0,0,6.5,400989407,2018-02-08
7,1,"19:08",2348,2348,"Matt Pile Offensive Rebound.",0,2,-2,0.751530090819625,"Omaha","Western Illinois",4,4,0,0,6.5,400989407,2018-02-08
8,1,"18:44",2324,2324,"Mitchell Hahn Turnover.",0,2,-2,0.755960827196853,"Omaha","Western Illinois",4,4,0,0,6.5,400989407,2018-02-08
9,1,"18:35",2315,2315,"Isaac Johnson missed Jumper.",0,2,-2,0.738416526114231,"Omaha","Western Illinois",4,4,0,0,6.5,400989407,2018-02-08
10,1,"18:35",2315,2315,"Mitchell Hahn Defensive Rebound.",0,2,-2,0.738416526114231,"Omaha","Western Illinois",4,4,0,0,6.5,400989407,2018-02-08
11,1,"18:21",2301,2301,"Daniel Norl made Layup.",2,2,0,0.777168498490568,"Omaha","Western Illinois",4,4,0,0,6.5,400989407,2018-02-08
12,1,"17:45",2265,2265,"Dalan Ancrum Turnover.",2,2,0,0.792714115883476,"Omaha","Western Illinois",4,4,0,0,6.5,400989407,2018-02-08
13,1,"17:27",2247,2247,"Zach Jackson missed Jumper.",2,2,0,0.776952822330275,"Omaha","Western Illinois",4,4,0,0,6.5,400989407,2018-02-08
14,1,"17:27",2247,2247,"Zach Jackson Offensive Rebound.",2,2,0,0.776952822330275,"Omaha","Western Illinois",4,4,0,0,6.5,400989407,2018-02-08
15,1,"17:20",2240,2240,"Daniel Norl made Jumper.",4,2,2,0.807861021521742,"Omaha","Western Illinois",4,4,0,0,6.5,400989407,2018-02-08
16,1,"17:19",2239,2239,"Western Illinois  Timeout",4,2,2,0.820104350530863,"Omaha","Western Illinois",3,4,1,0,6.5,400989407,2018-02-08
17,1,"16:51",2211,2211,"Brandon Gilbeck made Layup.",4,4,0,0.782339216733296,"Omaha","Western Illinois",3,4,1,0,6.5,400989407,2018-02-08
18,1,"16:26",2186,2186,"Mitchell Hahn missed Three Point Jumper.",4,4,0,0.781900813906246,"Omaha","Western Illinois",3,4,1,0,6.5,400989407,2018-02-08
19,1,"16:26",2186,2186,"Kobe Webster Defensive Rebound.",4,4,0,0.781900813906246,"Omaha","Western Illinois",3,4,1,0,6.5,400989407,2018-02-08
20,1,"16:15",2175,2175,"C.J. Duff missed Three Point Jumper.",4,4,0,0.776985580763684,"Omaha","Western Illinois",3,4,0,0,6.5,400989407,2018-02-08
21,1,"16:15",2175,2175,"Mitchell Hahn Defensive Rebound.",4,4,0,0.776985580763684,"Omaha","Western Illinois",3,4,0,0,6.5,400989407,2018-02-08
22,1,"16:06",2166,2166,"Mitchell Hahn missed Three Point Jumper.",4,4,0,0.777535357968371,"Omaha","Western Illinois",3,4,0,0,6.5,400989407,2018-02-08
23,1,"16:06",2166,2166,"Delo Bruster Defensive Rebound.",4,4,0,0.777535357968371,"Omaha","Western Illinois",3,4,0,0,6.5,400989407,2018-02-08
24,1,"15:39",2139,2139,"Delo Bruster missed Jumper.",4,4,0,0.779041165645473,"Omaha","Western Illinois",3,4,0,0,6.5,400989407,2018-02-08
25,1,"15:39",2139,2139,"Matt Pile Defensive Rebound.",4,4,0,0.779041165645473,"Omaha","Western Illinois",3,4,0,0,6.5,400989407,2018-02-08
26,1,"15:26",2126,2126,"KJ Robinson Turnover.",4,4,0,0.774875455360993,"Omaha","Western Illinois",3,4,0,0,6.5,400989407,2018-02-08
27,1,"15:26",2126,2126,"Official TV Timeout",4,4,0,0.774875455360993,"Omaha","Western Illinois",3,4,0,0,6.5,400989407,2018-02-08
28,1,"14:59",2099,2099,"Kobe Webster missed Three Point Jumper.",4,4,0,0.769790019889621,"Omaha","Western Illinois",3,4,0,0,6.5,400989407,2018-02-08
29,1,"14:59",2099,2099,"Daniel Norl Defensive Rebound.",4,4,0,0.769790019889621,"Omaha","Western Illinois",3,4,0,0,6.5,400989407,2018-02-08
30,1,"14:33",2073,2073,"JT Gibson missed Jumper.",4,4,0,0.777449497861904,"Omaha","Western Illinois",3,4,0,0,6.5,400989407,2018-02-08
31,1,"14:33",2073,2073,"Dalan Ancrum Defensive Rebound.",4,4,0,0.777449497861904,"Omaha","Western Illinois",3,4,0,0,6.5,400989407,2018-02-08
32,1,"14:24",2064,2064,"Foul on Zach Jackson.",4,4,0,0.769162110611345,"Omaha","Western Illinois",3,4,0,0,6.5,400989407,2018-02-08
33,1,"14:22",2062,2062,"Dalan Ancrum made Jumper.",4,6,-2,0.723670145649053,"Omaha","Western Illinois",3,4,0,0,6.5,400989407,2018-02-08
34,1,"14:01",2041,2041,"Zach Jackson made Three Point Jumper. Assisted by JT Gibson.",7,6,1,0.783486072680143,"Omaha","Western Illinois",3,4,0,0,6.5,400989407,2018-02-08
35,1,"13:42",2022,2022,"Brandon Gilbeck missed Jumper.",7,6,1,0.794686985371826,"Omaha","Western Illinois",3,4,0,0,6.5,400989407,2018-02-08
36,1,"13:42",2022,2022,"KJ Robinson Defensive Rebound.",7,6,1,0.794686985371826,"Omaha","Western Illinois",3,4,0,0,6.5,400989407,2018-02-08
37,1,"13:33",2013,2013,"JT Gibson Turnover.",7,6,1,0.796648640590465,"Omaha","Western Illinois",3,4,0,0,6.5,400989407,2018-02-08
38,1,"13:27",2007,2007,"C.J. Duff made Three Point Jumper. Assisted by Delo Bruster.",7,9,-2,0.727617217067086,"Omaha","Western Illinois",3,4,0,0,6.5,400989407,2018-02-08
39,1,"13:09",1989,1989,"Daniel Meyer made Jumper.",9,9,0,0.757797723818103,"Omaha","Western Illinois",3,4,0,0,6.5,400989407,2018-02-08
40,1,"12:51",1971,1971,"C.J. Duff missed Jumper.",9,9,0,0.780044889821352,"Omaha","Western Illinois",3,4,0,0,6.5,400989407,2018-02-08
41,1,"12:51",1971,1971,"Mitchell Hahn Defensive Rebound.",9,9,0,0.780044889821352,"Omaha","Western Illinois",3,4,0,0,6.5,400989407,2018-02-08
42,1,"12:30",1950,1950,"Ayo Akinwole Turnover.",9,9,0,0.771445812322346,"Omaha","Western Illinois",3,4,0,0,6.5,400989407,2018-02-08
43,1,"12:29",1949,1949,"C.J. Duff Steal.",9,9,0,0.768725270712299,"Omaha","Western Illinois",3,4,0,0,6.5,400989407,2018-02-08
44,1,"12:25",1945,1945,"Western Illinois  Timeout",9,9,0,0.768725270712299,"Omaha","Western Illinois",2,4,1,0,6.5,400989407,2018-02-08
45,1,"12:10",1930,1930,"Dalan Ancrum made Three Point Jumper.",9,12,-3,0.682952116331166,"Omaha","Western Illinois",2,4,1,0,6.5,400989407,2018-02-08
46,1,"11:45",1905,1905,"Daniel Meyer missed Layup.",9,12,-3,0.703188274925207,"Omaha","Western Illinois",2,4,1,0,6.5,400989407,2018-02-08
47,1,"11:45",1905,1905,"Dalan Ancrum Defensive Rebound.",9,12,-3,0.703188274925207,"Omaha","Western Illinois",2,4,1,0,6.5,400989407,2018-02-08
48,1,"11:31",1891,1891,"Kobe Webster made Three Point Jumper.",9,15,-6,0.596445638059114,"Omaha","Western Illinois",2,4,1,0,6.5,400989407,2018-02-08
49,1,"11:11",1871,1871,"Daniel Meyer made Layup. Assisted by Renard Suggs.",11,15,-4,0.664933255399913,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
50,1,"10:52",1852,1852,"Official TV Timeout",11,15,-4,0.664888762734193,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
51,1,"10:52",1852,1852,"Dalan Ancrum Turnover.",11,15,-4,0.664888762734193,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
52,1,"10:52",1852,1852,"Official TV Timeout",11,15,-4,0.664888762734193,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
53,1,"10:41",1841,1841,"Zach Jackson Turnover.",11,15,-4,0.654925328683118,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
54,1,"10:40",1840,1840,"Delo Bruster Steal.",11,15,-4,0.654925328683118,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
55,1,"10:31",1831,1831,"Charles Gavin missed Jumper.",11,15,-4,0.659865835448975,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
56,1,"10:31",1831,1831,"Matt Pile Defensive Rebound.",11,15,-4,0.659865835448975,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
57,1,"10:12",1812,1812,"Foul on Charles Gavin.",11,15,-4,0.652645013186339,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
58,1,"10:12",1812,1812,"Matt Pile missed Free Throw.",11,15,-4,0.652645013186339,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
59,1,"10:12",1812,1812,"Omaha Deadball Team Rebound.",11,15,-4,0.652645013186339,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
60,1,"10:12",1812,1812,"Matt Pile missed Free Throw.",11,15,-4,0.652645013186339,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
61,1,"10:12",1812,1812,"Dalan Ancrum Defensive Rebound.",11,15,-4,0.652645013186339,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
62,1,"9:48",1788,1788,"Dalan Ancrum made Three Point Jumper. Assisted by C.J. Duff.",11,18,-7,0.522001943486974,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
63,1,"9:28",1768,1768,"JT Gibson made Three Point Jumper. Assisted by Zach Jackson.",14,18,-4,0.669005434615093,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
64,1,"9:11",1751,1751,"Dalan Ancrum missed Three Point Jumper.",14,18,-4,0.635714760925961,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
65,1,"9:11",1751,1751,"Zach Jackson Defensive Rebound.",14,18,-4,0.635714760925961,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
66,1,"8:50",1730,1730,"Matt Pile Turnover.",14,18,-4,0.648828547753035,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
67,1,"8:33",1713,1713,"Delo Bruster Turnover.",14,18,-4,0.661865473168878,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
68,1,"8:32",1712,1712,"KJ Robinson Steal.",14,18,-4,0.661865473168878,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
69,1,"8:30",1710,1710,"KJ Robinson made Layup.",16,18,-2,0.718812330897426,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
70,1,"8:13",1693,1693,"Kobe Webster missed Three Point Jumper.",16,18,-2,0.703072981273163,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
71,1,"8:13",1693,1693,"JT Gibson Defensive Rebound.",16,18,-2,0.703072981273163,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
72,1,"8:04",1684,1684,"JT Gibson missed Layup.",16,18,-2,0.711326152647979,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
73,1,"8:04",1684,1684,"Brandon Gilbeck Block.",16,18,-2,0.711326152647979,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
74,1,"8:01",1681,1681,"Isaac Johnson Defensive Rebound.",16,18,-2,0.711326152647979,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
75,1,"7:57",1677,1677,"Kobe Webster made Jumper.",16,20,-4,0.647423482864597,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
76,1,"7:36",1656,1656,"Foul on Isaac Johnson.",16,20,-4,0.645688640227758,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
77,1,"7:36",1656,1656,"Official TV Timeout",16,20,-4,0.645688640227758,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
78,1,"7:36",1656,1656,"Zach Jackson made Free Throw.",17,20,-3,0.675399109188434,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
79,1,"7:36",1656,1656,"Zach Jackson made Free Throw.",18,20,-2,0.703761249696009,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
80,1,"7:20",1640,1640,"Kobe Webster made Jumper.",18,22,-4,0.647156881456021,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
81,1,"6:58",1618,1618,"Matt Pile made Layup.",20,22,-2,0.68003766966679,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
82,1,"6:27",1587,1587,"C.J. Duff missed Jumper.",20,22,-2,0.693483236879994,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
83,1,"6:27",1587,1587,"Daniel Norl Defensive Rebound.",20,22,-2,0.693483236879994,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
84,1,"6:16",1576,1576,"KJ Robinson missed Three Point Jumper.",20,22,-2,0.695666257766047,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
85,1,"6:16",1576,1576,"Omaha Offensive Rebound.",20,22,-2,0.695666257766047,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
86,1,"6:00",1560,1560,"Zach Jackson made Three Point Jumper.",23,22,1,0.769132361573265,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
87,1,"5:36",1536,1536,"Kobe Webster made Jumper.",23,24,-1,0.730169244201807,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
88,1,"5:35",1535,1535,"Foul on JT Gibson.",23,24,-1,0.730169244201807,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
89,1,"5:35",1535,1535,"Kobe Webster missed Free Throw.",23,24,-1,0.730169244201807,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
90,1,"5:35",1535,1535,"Zach Jackson Defensive Rebound.",23,24,-1,0.730169244201807,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
91,1,"5:21",1521,1521,"Daniel Norl missed Jumper.",23,24,-1,0.720104709440205,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
92,1,"5:21",1521,1521,"Brandon Gilbeck Block.",23,24,-1,0.720104709440205,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
93,1,"5:20",1520,1520,"Omaha Offensive Rebound.",23,24,-1,0.720104709440205,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
94,1,"5:10",1510,1510,"KJ Robinson missed Jumper.",23,24,-1,0.728517451836264,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
95,1,"5:10",1510,1510,"Kobe Webster Defensive Rebound.",23,24,-1,0.728517451836264,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
96,1,"4:59",1499,1499,"Foul on Daniel Norl.",23,24,-1,0.734572851165683,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
97,1,"4:58",1498,1498,"C.J. Duff missed Three Point Jumper.",23,24,-1,0.734572851165683,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
98,1,"4:58",1498,1498,"KJ Robinson Defensive Rebound.",23,24,-1,0.734572851165683,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
99,1,"4:47",1487,1487,"Zach Jackson made Three Point Jumper. Assisted by Matt Pile.",26,24,2,0.795912454699335,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
100,1,"4:33",1473,1473,"Isaac Johnson made Three Point Jumper. Assisted by Kobe Webster.",26,27,-1,0.733972803663916,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
101,1,"4:16",1456,1456,"Zach Jackson missed Three Point Jumper.",26,27,-1,0.711719724621473,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
102,1,"4:16",1456,1456,"Brandon Gilbeck Defensive Rebound.",26,27,-1,0.711719724621473,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
103,1,"3:56",1436,1436,"Brandon Gilbeck made Dunk. Assisted by Delo Bruster.",26,29,-3,0.651429605199455,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
104,1,"3:40",1420,1420,"Foul on C.J. Duff.",26,29,-3,0.638878293130518,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
105,1,"3:40",1420,1420,"Technical Foul on C.J. Duff.",26,29,-3,0.638878293130518,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
106,1,"3:40",1420,1420,"Foul on JT Gibson.",26,29,-3,0.638878293130518,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
107,1,"3:40",1420,1420,"Official TV Timeout",26,29,-3,0.638878293130518,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
108,1,"3:40",1420,1420,"Technical Foul on JT Gibson.",26,29,-3,0.638878293130518,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
109,1,"3:40",1420,1420,"Foul on C.J. Duff.",26,29,-3,0.638878293130518,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
110,1,"3:37",1417,1417,"Daniel Norl missed Jumper.",26,29,-3,0.631673020943659,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
111,1,"3:37",1417,1417,"Kobe Webster Defensive Rebound.",26,29,-3,0.631673020943659,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
112,1,"3:25",1405,1405,"Isaac Johnson made Layup. Assisted by Kobe Webster.",26,31,-5,0.590806410304431,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
113,1,"2:55",1375,1375,"Renard Suggs missed Three Point Jumper.",26,31,-5,0.574094700433474,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
114,1,"2:55",1375,1375,"Dalan Ancrum Defensive Rebound.",26,31,-5,0.574094700433474,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
115,1,"2:31",1351,1351,"Kobe Webster missed Jumper.",26,31,-5,0.581922403353036,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
116,1,"2:31",1351,1351,"Renard Suggs Defensive Rebound.",26,31,-5,0.581922403353036,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
117,1,"2:15",1335,1335,"Daniel Norl missed Three Point Jumper.",26,31,-5,0.549410963097927,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
118,1,"2:15",1335,1335,"Dalan Ancrum Defensive Rebound.",26,31,-5,0.549410963097927,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
119,1,"1:47",1307,1307,"Kobe Webster made Three Point Jumper. Assisted by C.J. Duff.",26,34,-8,0.455393861614252,"Omaha","Western Illinois",2,4,0,0,6.5,400989407,2018-02-08
120,1,"1:46",1306,1306,"Omaha  Timeout",26,34,-8,0.455393861614252,"Omaha","Western Illinois",2,3,0,1,6.5,400989407,2018-02-08
121,1,"1:21",1281,1281,"Daniel Meyer made Layup. Assisted by Renard Suggs.",28,34,-6,0.542890484003588,"Omaha","Western Illinois",2,3,0,1,6.5,400989407,2018-02-08
122,1,"0:56",1256,1256,"Kobe Webster missed Three Point Jumper.",28,34,-6,0.51389643910033,"Omaha","Western Illinois",2,3,0,1,6.5,400989407,2018-02-08
123,1,"0:56",1256,1256,"Omaha Defensive Rebound.",28,34,-6,0.51389643910033,"Omaha","Western Illinois",2,3,0,1,6.5,400989407,2018-02-08
124,1,"0:41",1241,1241,"Foul on Delo Bruster.",28,34,-6,0.527885964550654,"Omaha","Western Illinois",2,3,0,0,6.5,400989407,2018-02-08
125,1,"0:33",1233,1233,"Zach Jackson made Jumper.",30,34,-4,0.578225755419335,"Omaha","Western Illinois",2,3,0,0,6.5,400989407,2018-02-08
126,1,"0:02",1202,1202,"Kobe Webster Turnover.",30,34,-4,0.592212435672746,"Omaha","Western Illinois",2,3,0,0,6.5,400989407,2018-02-08
127,1,"0:00",1200,1200,"KJ Robinson missed Three Point Jumper.",30,34,-4,0.592212435672746,"Omaha","Western Illinois",2,3,0,0,6.5,400989407,2018-02-08
